5174857,0
5174866,0
5174874,0
5174882,0
5174891,0
5174899,0
5174907,0
5174916,0
5174924,0
5174932,0
5174941,0
5174949,0
5174957,0
5174966,0
5174974,0
5174982,0
5174991,0
5174999,0
5175007,0
5175016,0
5175024,0
5175032,0
5175041,0
5175049,0
5175057,0
5175066,0
5175074,0
5175082,0
5175091,0
5175099,0
5175107,0
5175116,0
5175124,0
5175132,0
5175141,0
5175149,0
5175157,0
5175166,0
5175174,0
5175182,0
5175190,0
5175199,0
5175207,0
5175215,0
5175224,0
5175232,0
5175240,0
5175249,0
5175257,0
5175266,0
5175274,0
5175282,0
5175291,0
5175299,0
5175307,0
5175315,0
5175324,0
5175332,0
5175341,0
5175349,0
5175357,0
5175366,0
5175374,0
5175382,0
5175390,0
5175399,0
5175407,0
5175416,0
5175424,0
5175432,0
5175440,0
5175449,0
5175457,0
5175465,0
5175474,0
5175482,0
5175490,0
5175499,0
5175507,0
5175524,0
5175532,0
5175540,0
5175549,0
5175557,0
5175565,0
5175574,0
5175582,0
5175590,0
5175599,0
5175607,0
5175615,0
5175624,0
5175632,0
5175640,0
5175649,0
5175657,0
5175665,0
5175674,0
5175682,0
5175690,0
5175699,0
5175707,0
5175715,0
5175724,0
5175732,0
5175740,0
5175749,0
5175757,0
5175766,0
5175774,0
5175782,0
5175791,0
5175799,0
5175807,0
5175815,0
5175824,0
5175832,0
5175840,0
5175849,0
5175857,0
5175865,0
5175874,0
5175882,0
5175890,0
5175899,0
5175907,0
5175915,0
5175924,0
5175932,0
5175940,0
5175949,0
5175957,0
5175965,0
5175974,0
5175982,0
5175990,0
5175999,0
5176007,0
5176015,0
5176024,0
5176032,0
5176040,0
5176049,0
5176057,0
5176066,0
5176074,0
5176082,0
5176099,0
5176107,0
5176115,0
5176124,0
5176132,0
5176140,0
5176149,0
5176157,0
5176166,0
5176174,0
5176182,0
5176190,0
5176199,0
5176207,0
5176215,0
5176224,0
5176232,0
5176240,0
5176249,0
5176257,0
5176265,0
5176274,0
5176282,0
5176290,0
5176299,0
5176307,0
5176315,0
5176324,0
5176365,0
5176374,0
5176382,0
5176390,0
5176399,0
5176407,0
5176416,0
5176424,0
5176432,0
5176440,0
5176682,0
5176690,0
5176699,5
5176707,0
5176716,0
5176724,0
5176732,0
5176740,0
5176749,0
5176757,0
5176765,0
5176774,0
5176782,0
5176799,0
5176807,0
5176815,0
5176824,0
5176832,0
5176840,0
5176849,0
5176857,0
5176865,0
5176874,0
5176882,0
5176899,0
5176907,0
5176915,0
5176924,0
5176932,0
5176940,0
5176949,0
5176957,0
5176965,0
5176974,0
5176982,0
5176999,0
5177007,0
5177015,0
5177024,0
5177032,0
5177040,0
5177049,0
5177057,0
5177065,0
5177074,0
5177082,0
5177090,0
5177099,0
5177107,0
5177116,0
5177124,0
5177132,0
5177140,0
5177149,0
5177157,0
5177165,0
5177174,0
5177182,0
5177190,0
5177199,0
5177207,0
5177224,0
5177232,0
5177240,0
5177249,0
5177257,0
5177265,0
5177274,0
5177282,0
5177290,0
5177299,0
5177307,0
5177315,0
5177324,0
5177332,0
5177340,0
5177349,0
5177357,0
5177365,0
5177374,0
5177382,0
5177390,0
5177399,0
5177407,0
5177415,0
5177424,0
5177432,0
5177440,0
5177449,0
5177457,0
5177465,0
5177474,0
5177482,0
5177490,0
5177499,0
5177507,0
5177515,0
5177524,0
5177532,0
5177540,0
5177549,0
5177557,0
5177565,0
5177574,0
5177582,0
5177590,0
5177599,0
5177607,0
5177615,0
5177624,0
5177632,0
5177640,0
5177649,0
5177657,0
5177665,0
5177674,0
5177682,0
5177690,0
5177699,0
5177707,0
5177715,0
5177724,0
5177732,0
5177740,0
5177749,0
5177757,0
5177765,0
5177774,0
5177782,0
5177790,0
5177799,0
5177807,0
5177815,0
5177824,0
5177832,0
5177840,0
5177849,0
5177857,0
5177865,0
5177874,0
5177882,0
5177890,0
5177899,0
5177907,0
5177916,0
5177924,0
5177932,0
5177940,0
5177949,0
5177957,0
5177965,0
5177974,0
5177982,0
5177990,0
5177999,0
5178007,0
5178015,0
5178024,0
5178032,0
5178040,0
5178057,0
5178065,0
5178082,0
5178099,0
5178107,0
5178115,0
5178124,0
5178132,0
5178140,0
5178149,0
5178157,0
5178165,0
5178174,0
5178182,0
5178199,0
5178207,0
5178215,0
5178224,0
5178232,0
5178240,0
5178249,0
5178257,0
5178265,0
5178274,0
5178282,0
5178290,0
5178324,0
5178332,0
5178340,0
5178349,0
5178357,0
5178365,0
5178374,0
5178382,0
5178390,0
5178399,0
5178407,0
5178415,0
5178424,0
5178432,0
5178440,0
5178449,0
5178457,0
5178465,0
5178474,0
5178482,0
5178499,0
5178507,0
5178524,0
5178532,0
5178541,0
5178549,0
5178557,0
5178565,0
5178574,0
5178582,0
5178590,0
5178599,0
5178607,0
5178615,0
5178624,0
5178632,0
5178640,0
5178649,0
5178657,0
5178665,0
5178674,0
5178690,0
5178907,0
5178915,0
5178932,0
5178940,0
5178949,0
5178957,0
5178965,0
5178973,0
5178982,0
5178990,0
5178999,0
5179007,0
5179015,0
5179024,0
5179032,0
5179040,0
5179048,0
5179057,0
5179065,0
5179074,0
5179082,0
5179090,0
5179098,0
5179107,0
5179115,0
5179123,0
5179132,0
5179140,0
5179148,0
5179157,0
5179165,0
5179174,0
5179182,0
5179190,0
5179199,0
5179207,0
5179215,0
5179224,0
5179232,0
5179240,0
5179249,0
5179257,0
5179265,0
5179273,0
5179282,0
5179290,0
5179298,0
5179307,0
5179315,0
5179323,0
5179332,0
5179340,0
5179348,0
5179357,0
5179365,0
5179373,0
5179382,0
5179398,0
5179407,0
5179415,0
5179423,0
5179432,0
5179440,0
5179448,0
5179457,0
5179465,0
5179473,0
5179482,0
5179490,0
5179498,0
5179507,0
5179515,0
5179523,0
5179532,0
5179540,0
5179548,0
5179557,0
5179565,0
5179573,0
5179582,0
5179590,0
5179599,0
5179607,0
5179615,0
5179623,0
5179632,0
5179640,0
5179648,0
5179657,0
5179665,0
5179673,0
5179682,0
5179690,0
5179698,0
5179707,0
5179715,0
5179724,0
5179732,0
5179740,0
5179748,0
5179757,0
5179765,0
5179773,0
5179782,0
5179790,0
5179798,0
5179807,0
5179815,0
5179823,0
5179832,0
5179840,0
5179848,0
5179857,0
5179865,0
5179873,0
5179882,0
5179890,0
5179898,0
5179907,0
5179915,0
5179923,0
5179932,0
5179940,0
5179948,0
5179957,0
5179965,0
5179973,0
5179982,0
5179990,0
5179998,0
5180007,0
5180015,0
5180023,0
5180032,0
5180040,0
5180048,0
5180057,0
5180065,0
5180073,0
5180082,0
5180090,0
5180098,0
5180107,0
5180115,0
5180124,0
5180132,0
5180141,0
5180148,0
5180157,0
5180165,0
5180173,0
5180182,0
5180190,0
5180198,0
5180207,0
5180215,0
5180223,0
5180232,0
5180240,0
5180248,0
5180257,0
5180265,0
5180274,0
5180282,0
5180290,0
5180298,0
5180307,0
5180315,0
5180323,0
5180332,0
5180340,0
5180348,0
5180357,0
5180365,0
5180373,0
5180382,0
5180390,0
5180399,0
5180407,0
5180415,0
5180423,0
5180432,0
5180440,0
5180448,0
5180457,0
5180465,0
5180473,0
5180482,0
5180490,0
5180498,0
5180507,0
5180515,0
5180523,0
5180532,0
5180540,0
5180548,0
5180557,0
5180565,0
5180573,0
5180582,0
5180590,0
5180598,0
5180607,0
5180623,0
5180632,0
5180640,0
5180648,0
5180657,0
5180665,0
5180673,0
5180682,0
5180690,0
5180698,0
5180707,0
5180715,0
5180723,0
5180732,0
5180740,0
5180748,0
5180757,0
5180765,0
5180773,0
5180782,0
5180790,0
5180798,0
5180807,0
5180823,0
5180832,0
5180840,0
5180848,0
5180857,0
5180865,0
5180873,0
5180890,0
5180898,0
5180907,0
5180915,0
5180923,0
5180932,0
5180940,0
5180948,0
5180957,0
5180965,0
5180973,0
5180982,0
5180990,0
5180998,0
5181007,0
5181023,0
5181032,0
5181040,0
5181048,0
5181057,0
5181065,0
5181074,0
5181082,0
5181090,0
5181098,0
5181107,0
5181123,0
5181132,0
5181140,0
5181148,0
5181157,0
5181165,0
5181173,0
5181182,0
5181190,0
5181198,0
5181207,0
5181215,0
5181224,0
5181232,0
5181240,0
5181248,0
5181257,0
5181265,0
5181273,0
5181282,0
5181290,0
5181298,0
5181307,0
5181315,0
5181323,0
5181332,0
5181340,0
5181348,0
5181357,0
5181365,0
5181373,0
5181382,0
5181390,0
5181398,0
5181407,0
5181415,0
5181423,0
5181432,0
5181440,0
5181448,0
5181457,0
5181465,0
5181473,0
5181482,0
5181490,0
5181498,0
5181507,0
5181523,0
5181532,0
5181540,0
5181548,0
5181557,0
5181565,0
5181573,0
5181582,0
5181598,0
5181607,0
5181615,0
5181623,0
5181632,0
5181640,0
5181648,0
5181657,0
5181665,0
5181673,0
5181682,0
5181698,0
5181707,0
5181715,0
5181723,0
5181732,0
5181740,0
5181748,0
5181757,0
5181765,0
5181773,0
5181782,0
5181790,0
5181798,0
5181807,0
5181823,0
5181832,0
5181848,0
5181857,0
5181865,0
5181873,0
5181882,0
5181890,0
5181898,0
5181907,0
5181915,0
5181923,0
5181932,0
5181940,0
5181948,0
5181957,0
5181965,0
5181973,5
5181982,5
5181990,0
5181998,5
5182007,5
5182015,5
5182023,5
5182032,5
5182040,5
5182048,5
5182057,0
5182065,0
5182073,0
5182082,0
5182090,0
5182098,0
5182107,5
5182115,5
5182123,5
5182132,0
5182140,5
5182148,5
5182157,5
5182165,1
5182173,5
5182182,5
5182190,5
5182198,5
5182207,2
5182215,1
5182223,1
5182232,1
5182240,2
5182248,1
5182257,2
5182265,3
5182273,3
5182290,2
5182298,3
5182315,3
5182323,3
5182340,3
5182348,3
5182365,3
5182390,2
5182398,2
5182407,3
5182415,3
5182423,2
5182432,3
5182440,3
5182448,3
5182465,3
5182473,1
5182490,3
5182498,5
5182507,3
5182515,3
5182523,1
5182532,3
5182540,3
5182548,2
5182557,3
5182565,3
5182573,3
5182582,3
5182590,3
5182598,4
5182615,4
5182623,4
5182640,4
5182648,4
5182657,4
5182673,4
5182690,4
5182715,4
5182740,4
5182765,4
5182790,3
5182798,5
5182806,3
5182815,3
5182823,4
5182832,4
5182840,4
5182848,4
5182857,4
5182865,4
5182873,4
5182881,4
5182890,4
5182898,4
5182906,4
5182915,3
5182923,2
5182931,5
5182940,5
5182948,5
5182957,5
5182965,5
5182973,5
5182981,5
5182990,2
5182998,5
5183006,2
5183015,2
5183023,5
5183031,5
5183040,5
5183048,5
5183056,5
5183065,5
5183073,5
5183081,5
5183090,5
5183098,5
5183106,5
5183115,5
5183123,5
5183131,5
5183148,5
5183156,5
5183165,5
5183173,5
5183181,5
5183190,5
5183198,5
5183207,5
5183215,5
5183223,5
5183232,5
5183248,5
5183256,5
5183273,5
5183281,5
5183290,5
5183298,5
5183306,5
5183315,5
5183323,5
5183331,5
5183349,5
5183356,5
5183373,5
5183381,5
5183398,0
5183406,0
5183423,0
5183431,0
5183456,0
5183473,5
5183482,0
5183490,0
5183498,0
5183506,0
5183523,0
5183531,0
5183540,0
5183548,0
5183556,0
5183565,0
5183573,0
5183581,0
5183590,0
5183598,0
5183606,0
5183615,0
5183623,0
5183631,0
5183640,0
5183648,0
5183657,0
5183665,0
5183673,0
5183681,0
5183690,0
5183698,0
5183706,0
5183715,0
5183723,0
5183731,0
5183748,0
5183756,0
5183765,0
5183773,0
5183781,0
5183790,0
5183798,0
5183807,0
5183815,0
5183823,0
5183831,0
5183848,0
5183856,0
5183873,0
5183881,0
5183906,0
5183915,0
5183931,0
5183956,0
5183981,0
5184006,0
5184356,0
5184373,0
5184381,0
5184398,0
5184406,0
5184415,0
5184423,0
5184431,0
5184456,0
5184481,0
5184498,0
5184506,0
5184515,0
5184523,0
5184531,0
5184548,0
5184556,0
5184565,0
5184573,0
5184581,0
5184598,0
5184606,0
5184623,0
5184632,0
5184648,0
5184656,0
5184665,0
5184673,0
5184681,0
5184698,0
5184706,0
5184723,0
5184731,0
5184740,0
5184748,0
5184756,0
5184773,0
5184781,0
5184798,0
5184806,0
5184823,0
5184831,0
5184848,0
5184856,0
5184873,0
5184906,0
5184923,0
5184931,0
5184948,0
5184956,0
5184973,0
5184981,0
5184998,0
5185006,0
5185023,0
5185031,0
5185048,0
5185056,0
5185073,0
5185081,0
5185098,0
5185106,0
5185123,0
5185131,0
5185148,0
5185156,0
5185173,0
5185181,0
5185198,0
5185206,0
5185423,0
5185506,1
5185523,1
5185531,1
5185548,1
5185556,2
5185573,2
5185581,2
5185598,2
5185606,1
5185623,1
5185631,1
5185648,1
5185656,1
5185673,1
5185681,1
5185698,1
5185706,1
5185723,1
5185731,1
5185748,1
5185756,1
5185773,1
5185781,1
5185798,1
5185806,1
5185815,1
5185823,1
5185831,1
5185848,1
5185856,1
5185873,1
5185881,1
5185890,1
5185898,1
5185906,1
5185923,1
5185931,1
5185948,1
5185956,1
5185965,1
5185973,5
5185981,5
5185998,1
5186006,1
5186023,1
5186031,5
5186048,5
5186056,5
5186073,5
5186081,5
5186098,5
5186106,5
5186123,5
5186131,5
5186148,5
5186156,5
5186165,5
5186173,5
5186181,5
5186198,5
5186206,5
5186223,5
5186231,5
5186248,5
5186256,5
5186273,5
5186281,5
5186298,5
5186306,5
5186323,5
5186331,5
5186348,5
5186356,5
5186365,5
5186373,1
5186381,1
5186390,2
5186398,5
5186406,5
5186423,5
5186431,5
5186448,5
5186456,5
5186481,5
5186498,5
5186506,5
5186523,5
5186531,5
5186548,5
5186556,5
5186573,5
5186581,5
5186598,5
5186606,5
5186623,5
5186631,5
5186656,5
5186681,5
5186698,5
5186706,5
5186723,5
5186731,5
5186748,5
5186756,5
5186781,5
5186798,5
5186806,5
5186823,5
5186831,5
5186848,5
5186856,5
5186873,0
5186881,5
5186898,0
5186906,5
5186923,0
5186931,0
5186948,5
5186956,0
5186973,0
5186981,0
5186998,0
5187006,0
5187023,0
5187031,0
5187048,0
5187056,0
5187073,0
5187081,0
5187098,0
5187106,0
5187123,0
5187131,0
5187148,0
5187156,0
5187173,0
5187181,0
5187189,0
5187198,0
5187206,0
5187223,0
5187231,0
5187248,0
5187256,0
5187273,0
5187281,0
5187298,0
5187306,0
5187323,0
5187331,0
5187348,0
5187356,0
5187373,0
5187381,2
5187398,5
5187406,5
5187423,0
5187431,0
5187448,0
5187456,0
5187473,0
5187481,5
5187498,0
5187506,0
5187523,0
5187531,0
5187548,0
5187556,0
5187564,0
5187573,0
5187581,0
5187598,0
5187606,0
5187623,0
5187631,0
5187648,0
5187656,0
5187665,0
5187673,0
5187681,0
5187698,0
5187706,0
5187723,0
5187731,0
5187748,0
5187756,0
5187798,0
5187806,0
5188048,0
5188164,5
5188173,0
5188189,0
5188198,0
5188206,0
5188214,0
5188223,0
5188231,0
5188239,0
5188248,0
5188256,0
5188264,0
5188273,0
5188281,0
5188289,0
5188298,0
5188306,0
5188314,0
5188323,0
5188331,0
5188339,0
5188348,0
5188356,0
5188364,0
5188373,0
5188381,0
5188389,0
5188398,0
5188406,0
5188414,0
5188423,0
5188431,0
5188439,0
5188448,0
5188456,0
5188465,0
5188481,0
5188489,0
5188498,0
5188506,0
5188514,0
5188523,0
5188531,0
5188539,0
5188548,0
5188556,0
5188564,0
5188573,0
5188581,0
5188589,0
5188598,0
5188606,0
5188614,0
5188623,0
5188631,0
5188639,0
5188648,0
5188656,0
5188664,0
5188673,0
5188681,0
5188689,0
5188698,0
5188706,0
5188714,0
5188723,0
5188731,0
5188739,0
5188748,0
5188756,0
5188764,0
5188773,0
5188781,0
5188789,0
5188798,0
5188806,0
5188814,0
5188823,0
5188831,0
5188839,0
5188848,0
5188856,0
5188864,0
5188873,0
5188881,0
5188889,0
5188898,0
5188906,0
5188914,0
5188923,0
5188931,0
5188939,0
5188948,0
5188956,0
5188964,0
5188973,0
5188981,0
5188989,0
5188998,0
5189006,0
5189014,0
5189023,0
5189031,0
5189040,0
5189048,0
5189056,0
5189064,0
5189073,0
5189081,0
5189089,0
5189098,0
5189106,0
5189114,0
5189123,0
5189131,0
5189139,0
5189148,0
5189156,0
5189164,0
5189173,0
5189181,4
5189198,0
5189206,0
5189214,0
5189223,0
5189231,0
5189239,0
5189248,0
5189256,0
5189264,0
5189273,0
5189281,0
5189289,0
5189298,0
5189306,0
5189314,0
5189323,0
5189331,0
5189339,0
5189348,0
5189356,0
5189364,0
5189373,0
5189381,0
5189389,0
5189398,0
5189406,0
5189414,0
5189423,0
5189431,0
5189439,0
5189448,0
5189456,0
5189464,0
5189473,0
5189481,0
5189489,0
5189498,0
5189506,0
5189514,0
5189523,0
5189531,0
5189539,0
5189548,0
5189556,0
5189564,0
5189581,0
5189589,0
5189598,0
5189606,0
5189614,0
5189623,0
5189631,0
5189639,0
5189648,0
5189656,0
5189664,0
5189673,0
5189681,0
5189689,0
5189698,0
5189706,0
5189715,0
5189723,0
5189731,0
5189739,0
5189748,0
5189756,0
5189764,0
5189773,0
5189781,0
5189789,0
5189798,0
5189806,0
5189814,0
5189823,0
5189831,0
5189839,0
5189848,0
5189856,0
5189865,0
5189873,0
5189881,0
5189889,0
5189898,0
5189906,0
5189914,0
5189923,0
5189931,0
5189939,0
5189948,0
5189956,0
5189964,0
5189973,0
5189981,0
5189989,0
5189998,0
5190006,0
5190015,0
5190023,0
5190031,0
5190039,0
5190048,0
5190056,0
5190064,0
5190073,0
5190081,0
5190089,0
5190098,0
5190114,0
5190123,0
5190132,0
5190139,0
5190148,0
5190156,0
5190165,0
5190173,0
5190181,0
5190189,0
5190198,0
5190206,0
5190214,0
5190223,0
5190231,0
5190239,0
5190248,0
5190256,0
5190264,0
5190273,0
5190281,0
5190289,0
5190298,0
5190306,0
5190314,0
5190323,0
5190331,0
5190339,0
5190348,0
5190356,0
5190364,0
5190373,0
5190381,0
5190389,0
5190398,0
5190406,0
5190414,0
5190423,0
5190431,0
5190439,0
5190448,0
5190456,0
5190464,0
5190473,0
5190481,0
5190489,0
5190498,0
5190514,0
5190523,0
5190531,0
5190539,0
5190547,0
5190556,0
5190565,0
5190573,0
5190581,0
5190589,0
5190598,0
5190606,0
5190614,0
5190622,0
5190631,0
5190639,0
5190647,0
5190656,0
5190664,0
5190672,0
5190681,0
5190689,0
5190699,0
5190706,0
5190714,0
5190723,0
5190731,0
5190739,0
5191156,0
5191164,0
5191172,0
5191181,0
5191189,0
5191198,0
5191206,0
5191214,0
5191222,0
5191231,0
5191239,0
5191247,0
5191256,0
5191264,0
5191272,0
5191281,0
5191289,0
5191298,0
5191306,0
5191314,0
5191322,0
5191331,0
5191339,0
5191347,0
5191356,0
5191364,0
5191372,0
5191381,0
5191389,0
5191398,0
5191406,0
5191414,0
5191422,0
5191431,0
5191439,0
5191447,0
5191456,0
5191464,0
5191472,0
5191481,0
5191489,0
5191498,0
5191506,0
5191514,0
5191522,0
5191531,0
5191539,0
5191547,0
5191556,0
5191564,0
5191572,0
5191581,0
5191589,0
5191598,0
5191606,0
5191614,0
5191622,0
5191631,0
5191639,0
5191647,0
5191656,0
5191664,0
5191672,0
5191681,0
5191689,0
5191697,0
5191706,0
5191714,0
5191722,0
5191731,0
5191739,0
5191747,0
5191756,0
5191764,0
5191773,0
5191781,0
5191789,0
5191797,0
5191806,0
5191822,0
5191831,0
5191839,0
5191847,0
5191856,0
5191864,0
5191872,0
5191881,0
5191889,0
5191897,0
5191906,0
5191914,0
5191922,0
5191931,0
5191939,0
5191947,0
5191956,0
5191964,0
5191972,0
5191981,0
5191989,0
5191997,0
5192006,0
5192014,0
5192022,0
5192031,0
5192039,0
5192047,0
5192056,0
5192064,0
5192072,0
5192081,0
5192089,0
5192097,0
5192106,0
5192114,0
5192122,0
5192131,0
5192139,0
5192147,0
5192156,0
5192164,0
5192172,0
5192181,0
5192189,0
5192197,0
5192206,0
5192214,0
5192222,0
5192231,0
5192239,0
5192247,0
5192256,0
5192264,0
5192272,0
5192281,0
5192289,0
5192297,0
5192306,0
5192314,0
5192322,0
5192331,0
5192339,0
5192348,0
5192356,0
5192364,0
5192372,0
5192381,0
5192389,0
5192397,0
5192406,0
5192414,0
5192422,0
5192431,0
5192439,0
5192447,0
5192456,0
5192464,0
5192472,0
5192481,0
5192489,0
5192497,0
5192506,0
5192514,0
5192522,0
5192531,0
5192539,0
5192547,0
5192556,0
5192564,0
5192572,0
5192581,0
5192589,0
5192597,0
5192606,0
5192614,0
5192623,0
5192631,0
5192639,0
5192647,0
5192656,0
5192664,0
5192672,0
5192681,0
5192689,0
5192697,0
5192706,0
5192714,0
5192722,0
5192731,0
5192739,0
5192747,0
5192756,0
5192764,0
5192772,0
5192781,0
5192789,0
5192797,0
5192806,0
5192814,0
5192822,0
5192831,0
5192839,0
5192847,0
5192856,0
5192864,0
5192872,0
5192881,0
5192889,0
5192897,0
5192906,0
5192914,0
5192922,0
5192931,0
5192939,0
5192947,0
5192956,0
5192964,0
5192972,0
5192981,0
5192989,0
5192997,0
5193006,0
5193014,0
5193022,0
5193031,0
5193039,0
5193047,0
5193056,0
5193064,0
5193072,0
5193081,0
5193089,0
5193106,0
5193122,0
5193131,0
5193139,0
5193147,0
5193156,0
5193164,0
5193172,0
5193181,0
5193189,0
5193198,0
5193206,0
5193214,0
5193222,0
5193231,0
5193239,0
5193247,0
5193256,0
5193264,0
5193272,0
5193281,0
5193289,0
5193297,0
5193306,0
5193314,0
5193322,0
5193331,0
5193339,0
5193347,0
5193356,0
5193364,0
5193372,0
5193381,0
5193389,0
5193397,0
5193406,0
5193414,0
5193422,0
5193431,0
5193439,0
5193447,0
5193456,0
5193464,0
5193472,0
5193481,0
5193489,0
5193497,0
5193506,0
5193514,0
5193522,0
5193531,0
5193539,0
5193547,0
5193556,0
5193564,0
5193572,0
5193581,0
5193589,0
5193597,0
5193606,0
5193614,0
5193622,0
5193631,0
5193639,0
5193647,0
5193656,0
5193664,0
5193672,0
5193681,0
5193689,0
5193697,0
5193706,0
5193714,0
5193722,0
5193731,0
5193739,0
5193747,0
5193756,0
5193764,0
5193781,0
5193789,0
5193797,0
5193806,0
5193814,0
5193947,0
5193972,0
5193989,5
5194014,5
5194039,5
5194064,5
5194072,0
5194081,0
5194089,0
5194097,0
5194106,0
5194114,0
5194122,0
5194131,0
5194139,0
5194147,0
5194156,0
5194164,0
5194172,0
5194181,5
5194189,5
5194197,5
5194214,5
5194222,5
5194231,5
5194239,5
5194247,5
5194256,5
5194264,5
5194289,0
5194297,0
5194306,0
5194314,0
5194322,5
5194331,5
5194339,0
5194347,0
5194356,0
5194364,0
5194372,0
5194381,0
5194389,0
5194397,0
5194406,0
5194414,0
5194422,0
5194431,0
5194439,0
5194447,0
5194455,0
5194464,0
5194472,0
5194480,0
5194489,0
5194497,0
5194505,0
5194514,0
5194522,0
5194530,0
5194539,0
5194547,0
5194564,0
5194572,0
5194581,0
5194589,0
5194597,0
5194605,0
5194614,0
5194622,0
5194631,0
5194639,0
5194647,0
5194655,0
5194664,0
5194672,0
5194680,0
5194689,0
5194697,0
5194706,0
5194714,0
5194722,0
5194730,0
5194739,0
5194747,0
5194755,0
5194764,0
5194772,0
5194780,0
5194789,0
5194797,0
5194805,0
5194814,0
5194822,0
5194831,0
5194839,0
5194847,0
5194856,0
5194864,0
5194872,0
5194880,0
5194889,0
5194897,0
5194905,0
5194914,0
5194922,0
5194930,0
5194939,0
5194947,0
5194955,0
5194964,0
5194972,0
5194980,0
5194989,0
5194997,0
5195005,0
5195014,0
5195022,0
5195030,0
5195039,0
5195047,0
5195055,0
5195064,0
5195072,0
5195080,4
5195097,0
5195105,0
5195114,0
5195122,0
5195130,0
5195139,0
5195147,0
5195155,0
5195164,0
5195172,0
5195180,0
5195189,0
5195197,0
5195205,0
5195214,0
5195222,0
5195230,0
5195239,0
5195247,0
5195255,0
5195264,0
5195272,0
5195280,0
5195289,0
5195297,0
5195305,0
5195314,0
5195322,0
5195330,0
5195339,0
5195347,0
5195355,0
5195364,0
5195373,0
5195380,0
5195389,0
5195397,0
5195405,0
5195414,0
5195422,0
5195430,0
5195439,0
5195447,0
5195455,0
5195464,0
5195472,0
5195480,0
5195489,0
5195497,0
5195505,0
5195514,0
5195522,0
5195530,0
5195539,0
5195547,0
5195555,0
5195564,0
5195572,0
5195580,0
5195589,0
5195597,0
5195605,0
5195614,0
5195622,0
5195630,0
5195639,0
5195647,0
5195656,0
5195664,0
5195672,0
5195680,0
5195689,0
5195722,0
5195939,0
5195964,1
5195989,5
5196014,5
5196022,0
5196030,0
5196039,0
5196047,0
5196055,0
5196064,0
5196072,0
5196080,0
5196089,0
5196097,0
5196105,0
5196114,0
5196122,0
5196130,0
5196139,0
5196147,0
5196155,0
5196164,0
5196172,0
5196180,0
5196189,0
5196197,0
5196205,0
5196214,0
5196222,0
5196230,0
5196239,0
5196247,0
5196255,0
5196264,0
5196272,0
5196280,0
5196289,0
5196297,0
5196305,0
5196314,0
5196322,0
5196330,0
5196339,0
5196347,0
5196355,0
5196364,0
5196372,0
5196380,0
5196389,0
5196397,0
5196405,0
5196414,0
5196422,0
5196430,0
5196439,0
5196447,0
5196455,0
5196464,0
5196472,0
5196480,0
5196489,0
5196497,0
5196505,0
5196514,0
5196522,0
5196530,0
5196539,0
5196547,0
5196555,0
5196564,0
5196572,0
5196580,0
5196589,0
5196597,0
5196605,0
5196614,0
5196622,0
5196630,0
5196639,0
5196647,0
5196655,0
5196664,0
5196672,0
5196680,0
5196689,0
5196697,0
5196705,0
5196714,0
5196722,0
5196730,0
5196739,0
5196747,0
5196755,0
5196764,0
5196772,0
5196780,0
5196789,0
5196797,0
5196805,0
5196814,0
5196822,0
5196830,0
5196839,0
5196847,0
5196855,0
5196864,0
5196872,0
5196880,0
5196889,0
5196897,0
5196905,0
5196914,0
5196922,0
5196930,0
5196939,0
5196947,0
5196955,0
5196964,0
5196972,0
5196980,0
5196989,0
5196997,0
5197005,0
5197014,0
5197022,0
5197030,0
5197039,0
5197047,0
5197055,0
5197064,0
5197072,0
5197080,0
5197089,0
5197097,0
5197105,0
5197114,0
5197122,0
5197130,0
5197139,0
5197147,0
5197155,0
5197164,0
5197173,0
5197189,0
5197397,0
5197414,0
5197422,0
5197439,0
5197464,0
5197472,0
5197480,0
5197489,5
5197497,0
5197505,0
5197514,0
5197522,0
5197530,0
5197539,0
5197547,0
5197555,0
5197564,0
5197572,0
5197580,0
5197589,0
5197597,0
5197605,0
5197614,0
5197622,0
5197630,0
5197639,0
5197647,0
5197655,0
5197664,0
5197672,0
5197680,0
5197689,0
5197697,0
5197705,0
5197714,0
5197722,0
5197730,0
5197739,0
5197747,0
5197755,0
5197764,0
5197772,0
5197789,0
5197797,0
5197805,0
5197814,0
5197822,0
5197830,0
5197839,0
5197847,0
5197855,0
5197864,0
5197872,0
5197880,0
5197889,0
5197897,0
5197905,0
5197914,0
5197922,0
5197930,0
5197939,0
5197947,0
5197955,0
5197964,0
5197972,0
5197980,0
5197989,0
5197997,0
5198005,0
5198014,0
5198022,0
5198030,0
5198039,0
5198047,0
5198055,0
5198064,0
5198072,0
5198080,0
5198089,0
5198097,0
5198105,0
5198114,0
5198122,0
5198130,0
5198139,0
5198147,0
5198155,0
5198164,0
5198172,0
5198180,0
5198188,0
5198197,0
5198205,0
5198214,0
5198222,0
5198230,0
5198238,0
5198247,0
5198255,0
5198264,0
5198272,0
5198280,0
5198289,0
5198297,0
5198305,0
5198314,0
5198322,0
5198330,0
5198338,0
5198347,0
5198355,0
5198363,0
5198372,0
5198380,0
5198388,0
5198397,0
5198405,0
5198414,0
5198422,0
5198430,0
5198438,0
5198447,0
5198455,0
5198463,0
5198472,0
5198480,0
5198488,0
5198497,0
5198505,0
5198513,0
5198522,0
5198530,0
5198538,0
5198547,0
5198555,0
5198564,0
5198572,0
5198580,0
5198588,0
5198597,0
5198605,0
