5385922,5
5385930,0
5385939,0
5385955,0
5385964,0
5385980,5
5385989,5
5385997,5
5386005,5
5386014,5
5386030,0
5386039,0
5386055,5
5386064,5
5386080,5
5386089,5
5386097,5
5386105,0
5386114,0
5386131,0
5386139,0
5386155,5
5386164,0
5386180,0
5386189,0
5386197,0
5386205,0
5386214,0
5386222,0
5386230,0
5386239,0
5386256,0
5386264,0
5386280,0
5386289,0
5386305,0
5386314,0
5386330,0
5386339,0
5386356,0
5386364,0
5386380,0
5386389,0
5386405,0
5386414,0
5386422,0
5386431,0
5386439,0
5386455,0
5386464,0
5386480,0
5386489,0
5386505,0
5386514,0
5386530,0
5386539,0
5386555,0
5386564,0
5386580,0
5386589,0
5386597,0
5386605,0
5386614,0
5386630,0
5386639,0
5386655,0
5386664,0
5386680,0
5386689,0
5386705,0
5386714,0
5386730,0
5386739,0
5386755,0
5386764,0
5386780,0
5386789,0
5386805,0
5386814,0
5386831,0
5386839,0
5386855,0
5386864,0
5386880,0
5386889,0
5386905,0
5386914,0
5386930,0
5386939,0
5386955,0
5386964,0
5386980,0
5386989,0
5387005,0
5387014,0
5387030,0
5387039,0
5387055,0
5387064,0
5387080,0
5387089,0
5387105,0
5387114,0
5387130,0
5387139,0
5387155,0
5387164,0
5387189,0
5387205,0
5387214,0
5387230,0
5387239,0
5387255,0
5387264,0
5387280,0
5387289,0
5387305,0
5387314,0
5387330,0
5387339,0
5387355,0
5387364,0
5387389,0
5387405,0
5387414,0
5387422,5
5387430,5
5387439,5
5387447,5
5387455,5
5387464,5
5387480,5
5387489,5
5387505,5
5387514,5
5387522,5
5387530,5
5387539,5
5387547,5
5387555,5
5387564,5
5387572,5
5387580,5
5387589,5
5387597,5
5387605,5
5387614,5
5387622,5
5387630,5
5387639,5
5387647,5
5387655,5
5387664,5
5387672,5
5387680,5
5387689,5
5387697,5
5387705,5
5387714,5
5387722,5
5387730,5
5387739,5
5387747,5
5387755,5
5387764,5
5387772,5
5387780,5
5387788,5
5387805,5
5387813,5
5387830,5
5387838,5
5387847,5
5387855,5
5387863,5
5387872,5
5387880,5
5387889,5
5387897,5
5387905,5
5387914,5
5387922,5
5387930,5
5387938,5
5387947,5
5387955,5
5387963,0
5387972,5
5387980,5
5387988,5
5387997,5
5388005,5
5388014,5
5388030,0
5388038,0
5388055,0
5388063,0
5388080,0
5388088,0
5388105,0
5388113,0
5388130,0
5388138,0
5388155,0
5388163,0
5388180,0
5388188,0
5388205,0
5388213,0
5388230,0
5388238,0
5388255,0
5388263,0
5388280,0
5388288,0
5388305,0
5388313,0
5388330,0
5388338,0
5388355,0
5388363,0
5388380,0
5388388,0
5388405,0
5388413,0
5388430,0
5388438,0
5388455,0
5388463,0
5388480,0
5388488,0
5388505,0
5388513,0
5388530,0
5388538,0
5388555,0
5388563,0
5388580,0
5388589,0
5388605,0
5388613,0
5388630,0
5388638,0
5388655,0
5388663,0
5388680,0
5388688,0
5388705,0
5388713,0
5388730,0
5388738,0
5388755,0
5388763,0
5388780,0
5388788,0
5388805,0
5388813,0
5388830,0
5388838,0
5388855,0
5388863,0
5388880,0
5388888,0
5388905,0
5388913,0
5389138,5
5389155,5
5389163,5
5389180,5
5389188,0
5389205,0
5389213,0
5389230,0
5389255,0
5389263,0
5389280,0
5389288,0
5389313,0
5389330,0
5389338,0
5389355,0
5389363,0
5389380,0
5389388,0
5389413,0
5389430,0
5389438,5
5389463,5
5389480,0
5389488,0
5389497,0
5389513,0
5389530,0
5389538,0
5389547,0
5389555,0
5389563,5
5389572,5
5389580,5
5389588,5
5389597,5
5389613,5
5389622,5
5389638,5
5389647,5
5389663,5
5389672,5
5389680,0
5389688,0
5389705,0
5389713,0
5389730,0
5389738,0
5389755,0
5389763,0
5389780,0
5389788,0
5389813,0
5389830,0
5389838,0
5389855,0
5389863,0
5389872,5
5389880,0
5389888,0
5389905,5
5389913,5
5389930,0
5389938,0
5389955,0
5389963,0
5389980,0
5389988,0
5390005,0
5390013,0
5390022,0
5390030,0
5390038,0
5390047,5
5390055,0
5390064,0
5390072,5
5390080,5
5390088,5
5390105,5
5390113,5
5390122,5
5390130,0
5390138,0
5390147,5
5390155,0
5390163,0
5390172,5
5390180,5
5390188,5
5390205,5
5390213,5
5390222,5
5390230,5
5390238,5
5390247,5
5390255,5
5390263,5
5390272,5
5390280,5
5390288,5
5390297,5
5390305,5
5390314,5
5390322,5
5390330,5
5390338,5
5390347,5
5390355,5
5390363,5
5390380,5
5390389,5
5390397,5
5390405,5
5390413,5
5390422,5
5390430,5
5390438,5
5390447,5
5390455,5
5390463,5
5390472,5
5390480,5
5390488,5
5390497,5
5390505,5
5390513,5
5390522,5
5390530,5
5390538,5
5390547,5
5390563,0
5390580,0
5390588,0
5390605,5
5390613,5
5390630,5
5390638,5
5390655,5
5390663,5
5390680,5
5390688,5
5390705,5
5390713,0
5390730,0
5390738,0
5390755,5
5390763,5
5390780,5
5390788,5
5390805,5
5390813,5
5390830,0
5390838,0
5390855,0
5390863,0
5390880,0
5390888,0
5390905,0
5390913,0
5390930,0
5390938,0
5390955,0
5390963,0
5390988,0
5391005,5
5391013,5
5391030,5
5391038,5
5391055,5
5391063,5
5391080,5
5391088,5
5391105,5
5391113,5
5391130,5
5391138,5
5391155,5
5391163,5
5391180,5
5391188,5
5391205,5
5391213,5
5391230,5
5391238,5
5391255,5
5391263,5
5391280,5
5391288,5
5391305,5
5391313,5
5391330,5
5391338,5
5391355,5
5391363,5
5391380,5
5391388,5
5391405,5
5391413,5
5391430,0
5391438,0
5391463,0
5391480,0
5391488,0
5391513,0
5391530,0
5391538,5
5391555,5
5391563,5
5391580,0
5391588,0
5391605,0
5391613,0
5391630,0
5391638,0
5391655,0
5391663,0
5391680,0
5391688,0
5391705,0
5391713,0
5391730,0
5391738,0
5391755,0
5391763,0
5391780,0
5391788,0
5391805,0
5391813,0
5391830,0
5391838,0
5391855,0
5391863,0
5391880,0
5391888,0
5391905,0
5391913,0
5391930,0
5391938,0
5391955,0
5391963,0
5391980,0
5391988,0
5392005,0
5392013,0
5392038,0
5392055,0
5392063,0
5392088,0
5392105,0
5392113,0
5392130,0
5392138,0
5392155,0
5392163,0
5392180,0
5392188,0
5392205,0
5392213,0
5392238,0
5392255,0
5392263,0
5392280,0
5392288,0
5392305,0
5392313,0
5392321,0
5392330,0
5392338,0
5392355,0
5392363,0
5392380,0
5392388,0
5392405,0
5392413,0
5392430,0
5392438,0
5392455,0
5392463,0
5392480,0
5392488,0
5392505,0
5392513,0
5392530,0
5392538,0
5392555,0
5392563,0
5392580,0
5392588,0
5392605,0
5392613,0
5392630,0
5392638,0
5392655,0
5392663,0
5392680,0
5392688,0
5392705,0
5392713,0
5392730,0
5392738,0
5392755,0
5392763,0
5392780,0
5392788,0
5392805,0
5392813,0
5392830,0
5392838,0
5392855,0
5392863,0
5392880,0
5392888,0
5392905,0
5392913,0
5392930,0
5392938,0
5392955,0
5392963,0
5392971,0
5392980,0
5392988,0
5393005,0
5393013,0
5393030,0
5393038,0
5393055,0
5393063,0
5393080,0
5393088,0
5393105,0
5393113,0
5393130,0
5393138,0
5393163,0
5393180,0
5393188,0
5393213,0
5393230,0
5393238,0
5393246,0
5393263,0
5393288,0
5393313,0
5393321,0
5393330,0
5393338,0
5393346,0
5393363,0
5393380,0
5393388,0
5393405,0
5393413,0
5393421,0
5393430,0
5393438,0
5393463,0
5393480,0
5393488,0
5393505,0
5393513,0
5393521,0
5393530,0
5393538,0
5393546,0
5393555,0
5393563,0
5393580,0
5393588,0
5393605,0
5393613,0
5393621,0
5393630,0
5393638,0
5393646,0
5393655,0
5393663,0
5393671,0
5393680,0
5393688,0
5393705,0
5393713,0
5393721,0
5393730,0
5393738,0
5393746,0
5393755,0
5393763,0
5393780,0
5393788,0
5393805,0
5393813,0
5393830,0
5393838,0
5393855,0
5393863,0
5393880,0
5393888,0
5393905,0
5393913,5
5393930,5
5393938,5
5393955,5
5393963,5
5393980,5
5393988,5
5394005,5
5394013,5
5394030,5
5394038,5
5394055,5
5394063,5
5394080,5
5394088,0
5394105,0
5394113,0
5394130,5
5394138,0
5394155,0
5394163,0
5394180,0
5394188,0
5394205,0
5394213,0
5394230,0
5394238,0
5394255,0
5394263,5
5394280,5
5394288,5
5394305,5
5394313,5
5394330,5
5394338,5
5394355,5
5394363,5
5394380,5
5394388,5
5394413,5
5394430,5
5394438,5
5394455,5
5394463,5
5394480,5
5394488,5
5394505,5
5394513,5
5394530,5
5394538,5
5394555,5
5394563,5
5394580,5
5394588,5
5394605,5
5394613,5
5394630,5
5394638,5
5394655,5
5394663,5
5394680,5
5394688,5
5394705,5
5394713,5
5394730,5
5394738,5
5394755,5
5394763,5
5394780,5
5394788,5
5394805,5
5394813,5
5394830,5
5394838,5
5394855,5
5394863,5
5394880,1
5394888,0
5394905,0
5394913,0
5394930,0
5394938,0
5394955,0
5394963,0
5394980,0
5394988,0
5395005,0
5395013,0
5395030,0
5395038,0
5395055,0
5395063,0
5395080,0
5395088,0
5395104,0
5395113,0
5395130,0
5395138,0
5395154,0
5395163,0
5395180,0
5395188,0
5395204,0
5395213,0
5395230,0
5395238,0
5395255,0
5395263,0
5395279,0
5395288,0
5395304,0
5395313,0
5395321,0
5395330,0
5395338,0
5395354,0
5395363,0
5395379,0
5395388,0
5395404,0
5395413,0
5395430,0
5395438,0
5395446,0
5395454,0
5395463,0
5395480,0
5395488,0
5395504,0
5395513,0
5395529,0
5395538,0
5395554,0
5395563,0
5395580,0
5395588,0
5395604,0
5395613,0
5395629,0
5395638,0
5395654,0
5395663,0
5395679,0
5395688,0
5395704,0
5395713,0
5395729,0
5395738,0
5395754,0
5395763,0
5395779,0
5395788,0
5395804,0
5395813,0
5395830,0
5395838,0
5395854,0
5395863,0
5395879,0
5395888,0
5395904,0
5395913,0
5395929,5
5395938,5
5395954,5
5395963,5
5395980,5
5395988,5
5396004,5
5396013,5
5396029,5
5396038,5
5396054,5
5396063,5
5396079,5
5396088,5
5396104,5
5396113,5
5396129,5
5396138,5
5396154,5
5396163,5
5396179,5
5396188,5
5396204,5
5396213,5
5396229,5
5396238,5
5396254,5
5396263,5
5396279,5
5396288,5
5396304,5
5396313,5
5396329,5
5396338,5
5396354,5
5396363,5
5396380,5
5396388,5
5396404,5
5396413,5
5396429,5
5396438,5
5396454,5
5396463,5
5396479,5
5396488,5
5396504,5
5396513,5
5396529,5
5396538,5
5396554,0
5396563,0
5396579,0
5396588,0
5396604,0
5396613,0
5396629,0
5396638,0
5396654,0
5396663,0
5396679,0
5396688,0
5396704,0
5396713,0
5396729,0
5396738,0
5396754,0
5396763,0
5396779,0
5396788,0
5396804,0
5396813,0
5396829,0
5396838,0
5396863,0
5396888,0
5396913,0
5396938,0
5396954,0
5396963,0
5396979,0
5396988,0
5397004,0
5397013,0
5397030,0
5397038,0
5397054,0
5397063,0
5397079,0
5397088,0
5397113,0
5397138,0
5397154,0
5397163,0
5397180,0
5397188,0
5397204,0
5397213,0
5397229,0
5397238,0
5397254,0
5397263,0
5397279,0
5397288,0
5397304,0
5397313,0
5397338,0
5397354,0
5397363,0
5397379,0
5397388,0
5397404,0
5397413,0
5397430,0
5397438,0
5397454,0
5397463,0
5397471,0
5397479,0
5397488,0
5397496,0
5397504,0
5397513,0
5397521,0
5397529,0
5397538,0
5397554,0
5397563,0
5397579,0
5397588,0
5397604,0
5397613,0
5397621,0
5397629,0
5397638,0
5397654,0
5397663,0
5397679,0
5397688,0
5397704,0
5397713,0
5397721,0
5397729,0
5397738,0
5397754,0
5397763,0
5397779,0
5397788,0
5397804,0
5397813,0
5397829,0
5397838,0
5397854,0
5397863,0
5397879,0
5397888,0
5397904,0
5397913,0
5397929,0
5397938,0
5397954,0
5397963,0
5397979,0
5397988,0
5398004,0
5398013,0
5398029,0
5398038,0
5398054,0
5398063,0
5398079,0
5398088,0
5398096,0
5398104,0
5398113,0
5398121,0
5398129,0
5398138,0
5398146,0
5398154,0
5398163,0
5398179,0
5398188,0
5398196,0
5398204,0
5398213,0
5398221,0
5398229,0
5398238,0
5398246,5
5398254,5
5398263,0
5398271,0
5398279,0
5398288,0
5398304,0
5398313,0
5398321,0
5398329,0
5398338,0
5398346,0
5398354,0
5398363,5
5398554,1
5398563,1
5398579,5
5398588,5
5398604,5
5398613,0
5398629,0
5398638,0
5398646,0
5398654,0
5398663,0
5398671,0
5398679,0
5398688,0
5398704,0
5398713,0
5398721,0
5398729,0
5398738,0
5398746,0
5398754,0
5398763,0
5398771,0
5398779,0
5398788,0
5398796,0
5398804,0
5398813,0
5398821,0
5398829,0
5398838,0
5398846,0
5398855,0
5398862,0
5398871,0
5398879,0
5398888,0
5398896,0
5398904,0
5398913,0
5398921,0
5398929,0
5398938,0
5398946,0
5398954,0
5398963,0
5398971,0
5398979,0
5398988,0
5398996,0
5399004,0
5399012,0
5399021,0
5399029,0
5399037,0
5399046,0
5399054,0
5399063,0
5399071,0
5399079,0
5399088,0
5399096,0
5399104,0
5399112,0
5399121,0
5399129,0
5399137,0
5399154,5
5399162,1
5399354,1
5399362,1
5399379,1
5399387,5
5399412,5
5399421,5
5399429,5
5399437,5
5399454,5
5399462,0
5399479,0
5399496,0
5399504,0
5399512,0
5399521,0
5399529,0
5399537,0
5399546,0
5399554,0
5399562,0
5399571,5
5399579,0
5399587,0
5399596,0
5399604,0
5399612,0
5399621,0
5399629,0
5399637,0
5399646,0
5399654,0
5399662,0
5399671,0
5399679,0
5399687,0
5399696,0
5399704,0
5399712,0
5399721,0
5399729,0
5399737,0
5399746,0
5399754,0
5399762,0
5399771,0
5399779,0
5399787,0
5399804,0
5399812,0
5399821,0
5399829,0
5399837,0
5399854,0
5399862,0
5399879,0
5399887,0
5399904,0
5399912,0
5399929,0
5399937,0
5399954,0
5399962,0
5399979,0
5399987,0
5400004,0
5400013,0
5400021,0
5400029,0
5400037,0
5400054,0
5400062,0
5400079,0
5400087,0
5400104,0
5400112,0
5400121,0
5400129,0
5400137,0
5400146,0
5400154,0
5400162,0
5400179,0
5400187,0
5400204,0
5400212,0
5400229,0
5400237,0
5400254,0
5400262,0
5400271,0
5400279,0
5400287,0
5400304,0
5400312,0
5400321,0
5400329,0
5400337,0
5400346,0
5400354,0
5400362,0
5400371,0
5400379,0
5400387,0
5400396,0
5400404,0
5400412,0
5400429,0
5400438,0
5400446,0
5400454,0
5400462,0
5400471,0
5400479,0
5400487,0
5400496,0
5400504,0
5400512,0
5400521,0
5400529,0
5400537,0
5400546,0
5400554,0
5400562,0
5400579,0
5400587,0
5400604,0
5400612,0
5400621,0
5400629,0
5400637,0
5400646,0
5400654,0
5400662,0
5400671,0
5400679,0
5400687,0
5400696,0
5400704,0
5400712,0
5400721,0
5400729,0
5400737,0
5400746,0
5400754,0
5400762,0
5400771,0
5400779,0
5400787,0
5400796,0
5400804,0
5400812,0
5400821,0
5400829,0
5400837,0
5400846,0
5400854,0
5400862,0
5400871,0
5400879,0
5400887,0
5400896,0
5400904,0
5400912,0
5400921,0
5400929,0
5400937,0
5400954,0
5400962,0
5400971,0
5400979,0
5400987,0
5400996,0
5401004,0
5401012,0
5401021,0
5401029,0
5401037,0
5401046,0
5401054,0
5401062,0
5401071,0
5401079,0
5401088,0
5401096,0
5401104,0
5401112,0
5401121,0
5401129,0
5401137,0
5401146,0
5401154,0
5401162,0
5401171,0
5401179,0
5401187,0
5401196,0
5401204,0
5401212,0
5401221,0
5401229,0
5401237,0
5401246,0
5401254,0
5401262,0
5401271,0
5401279,0
5401287,0
5401296,0
5401304,0
5401312,0
5401321,0
5401329,0
5401337,0
5401346,0
5401354,0
5401362,0
5401371,0
5401379,0
5401387,0
5401396,0
5401404,0
5401412,0
5401421,0
5401429,0
5401437,0
5401446,0
5401454,0
5401462,0
5401471,0
5401479,0
5401487,0
5401496,0
5401504,0
5401513,0
5401521,0
5401529,0
5401537,0
5401546,0
5401554,0
5401562,0
5401571,0
5401579,0
5401587,0
5401596,0
5401604,0
5401612,0
5401621,0
5401629,0
5401637,0
5401646,0
5401654,0
5401662,0
5401671,0
5401679,0
5401687,0
5401696,0
5401704,0
5401712,0
5401721,0
5401729,0
5401737,0
5401746,0
5401754,0
5401762,0
5401771,0
5401779,0
5401787,0
5401796,0
5401804,0
5401812,0
5401821,0
5401829,0
5401837,0
5401846,0
5401854,0
5401862,0
5401871,0
5401879,0
5401887,0
5401904,0
5401912,0
5401921,0
5401929,0
5401937,0
5401946,0
5401954,0
5401962,0
5401979,0
5401987,0
5402004,0
5402012,0
5402021,0
5402029,0
5402037,0
5402046,0
5402054,0
5402062,0
5402071,0
5402079,0
5402087,0
5402096,0
5402104,0
5402112,0
5402121,0
5402129,0
5402137,0
5402146,0
5402154,0
5402162,0
5402171,0
5402179,0
5402187,0
5402196,0
5402204,0
5402212,0
5402221,0
5402229,0
5402237,0
5402246,0
5402254,0
5402262,0
5402279,0
5402287,0
5402304,0
5402504,0
5402537,0
5402554,0
5402562,0
5402579,0
5402587,0
5402604,0
5402612,0
5402629,0
5402854,5
5402879,5
5402887,0
5402904,0
5402929,0
5402937,0
5402954,0
5402962,0
5402979,0
5402987,0
5403004,0
5403012,0
5403029,0
5403037,0
5403054,0
5403062,0
5403079,0
5403087,5
5403329,5
5403337,5
5403354,5
5403362,5
5403379,5
5403387,0
5403404,0
5403412,0
5403429,0
5403437,0
5403454,0
5403462,0
5403479,0
5403487,0
5403504,0
5403512,0
5403529,0
5403537,5
5403554,5
5403562,0
5403579,0
5403587,0
5403604,0
5403612,0
5403629,0
5403637,0
5403654,0
5403662,0
5403679,0
5403687,0
5403704,5
5403712,5
5403720,4
5403729,0
5403737,0
5403745,0
5403754,0
5403762,0
5403779,0
5403787,0
5403795,0
5403804,0
5403812,0
5403820,0
5403829,0
5403837,0
5403854,0
5403862,0
5403879,0
5403887,0
5403904,0
5403912,0
5403920,0
5403929,0
5403937,0
5403954,0
5403962,0
5403979,0
5403987,0
5403995,0
5404004,0
5404012,0
5404020,0
5404029,0
5404045,0
5404054,0
5404062,0
5404079,0
5404087,0
5404104,5
5404112,5
5404129,0
5404137,4
5404145,5
5404154,5
5404162,0
5404179,0
5404187,0
5404195,0
5404204,0
5404212,0
5404220,0
5404229,0
5404237,0
5404245,0
5404254,0
5404262,0
5404279,0
5404287,0
5404295,0
5404304,0
5404312,0
5404320,0
5404329,0
5404337,0
5404345,0
5404354,0
5404362,0
5404370,0
5404379,0
5404387,0
5404395,0
5404404,0
5404412,0
5404420,0
5404429,0
5404437,0
5404445,0
5404454,0
5404462,0
5404470,0
5404479,0
5404487,0
5404495,0
5404504,0
5404512,0
5404520,0
5404529,0
5404537,0
5404545,0
5404554,0
5404562,0
5404570,0
5404579,0
5404587,0
5404595,0
5404604,0
5404612,0
5404620,0
5404629,0
5404637,0
5404645,0
5404654,0
5404662,0
5404670,0
5404679,0
5404687,0
5404695,0
5404704,0
5404712,0
5404720,0
5404729,0
5404737,0
5404745,0
5404754,0
5404762,0
5404770,0
5404779,0
5404787,0
5404795,0
5404804,0
5404812,0
5404820,0
5404829,0
5404837,0
5404845,0
5404854,0
5404862,0
5404870,0
5404879,0
5404887,0
5404895,0
5404904,0
5404912,0
5404920,0
5404929,0
5404937,0
5404945,0
5404954,0
5404962,0
5404970,0
5404979,0
5404987,0
5404995,0
5405004,0
5405012,0
5405020,0
5405029,0
5405037,0
5405045,0
5405054,0
5405062,0
5405070,0
5405079,0
5405087,0
5405095,0
5405104,0
5405112,0
5405121,0
5405129,0
5405137,0
5405145,0
5405154,0
5405162,0
5405170,0
5405179,0
5405187,0
5405195,0
5405204,0
5405212,0
5405220,0
5405229,0
5405237,0
5405246,0
5405254,0
5405262,0
5405270,0
5405279,0
5405287,0
5405295,0
5405304,0
5405312,0
5405321,0
5405329,0
5405337,0
5405345,0
5405354,0
5405362,0
5405370,0
5405379,0
5405387,0
5405395,0
5405404,0
5405412,0
5405421,0
5405429,0
5405437,0
5405445,0
5405454,0
5405462,0
5405470,0
5405479,0
5405487,0
5405495,0
5405504,0
5405512,0
5405520,0
5405529,0
5405537,0
5405545,0
5405554,0
5405562,0
5405570,0
5405579,0
5405587,0
5405595,0
5405604,0
5405612,0
5405620,0
5405629,0
5405637,0
5405645,0
5405654,0
5405662,0
5405670,0
5405679,0
5405687,0
5405695,0
5405704,0
5405712,0
5405720,0
5405729,0
5405737,0
5405745,0
5405754,0
5405762,0
5405770,0
5405779,0
5405787,0
5405795,0
5405804,0
5405812,0
5405820,0
5405829,0
5405837,0
5405845,0
5405854,0
5405862,0
5405870,0
5405879,0
5405887,0
5405895,0
5405904,0
5405912,0
5405920,0
5405929,0
5405937,0
5405945,0
5405954,0
5405962,0
5405970,0
5405979,0
5405987,0
5405995,0
5406004,0
5406012,0
5406020,0
5406029,0
5406037,0
5406045,0
5406054,0
5406062,0
5406070,0
5406079,0
5406087,0
5406095,0
5406104,0
5406112,0
5406120,0
5406129,0
5406137,0
5406145,0
5406154,0
5406162,0
5406170,0
5406179,0
5406187,0
5406195,0
5406204,0
5406212,0
5406220,0
5406229,0
5406237,0
5406245,0
5406254,0
5406262,0
5406270,0
5406279,0
5406287,0
5406295,0
5406304,0
5406312,0
5406320,0
5406329,0
5406337,0
5406345,0
5406354,0
5406362,0
5406370,0
5406379,0
5406387,0
5406395,0
5406403,0
5406412,0
5406420,0
5406428,0
5406437,0
5406445,0
5406454,0
5406462,0
5406470,0
5406479,0
5406487,0
5406495,0
5406504,0
5406512,0
5406520,0
5406529,0
5406537,0
5406545,0
5406553,0
5406562,0
5406570,0
5406579,0
5406587,0
5406595,0
5406604,0
5406612,0
5406620,0
5406629,0
5406637,0
5406645,0
5406653,0
5406662,0
5406670,0
5406679,0
5406687,0
5406695,0
5406704,0
5406712,0
5406720,0
5406728,0
5406737,0
5406745,0
5406753,0
5406762,0
5406770,0
5406778,0
5406787,0
5406795,0
5406803,0
5406812,0
5406820,0
5406828,0
5406837,0
5406846,0
5406853,0
5406862,0
5406870,0
5406878,0
5406887,0
5406895,0
5406903,0
5406912,0
5406920,0
5406928,0
5406937,0
5406945,0
5406953,0
5406962,0
5406970,0
5406978,0
5406987,0
5406995,0
5407003,0
5407012,0
5407020,0
5407029,0
5407037,0
5407045,0
5407053,0
5407062,0
5407070,0
5407078,0
5407087,5
5407095,5
5407103,5
5407112,5
5407120,5
5407129,5
5407137,5
5407145,5
5407153,5
5407162,5
5407170,5
5407178,5
5407187,5
5407195,5
5407203,5
5407212,5
5407220,5
5407228,5
5407237,5
5407245,5
5407287,0
5407337,5
5407612,1
5407628,5
5407637,5
5407653,0
5407662,0
5407678,0
5407687,0
5407703,0
5407712,0
5407728,0
5407737,0
5407745,0
5407753,0
5407762,0
5407770,0
5407778,0
5407787,0
5407795,0
5407803,0
5407812,0
5407820,0
5407828,0
5407837,0
5407845,0
5407853,0
5407862,0
5407870,0
5407878,0
5407887,0
5407895,0
5407903,0
5407912,0
5407920,0
5407928,0
5407937,0
5407945,0
5407953,0
5407962,0
5407970,0
5407978,0
5407987,0
5407995,0
5408003,0
5408012,0
5408020,0
5408028,0
5408037,0
5408045,0
5408053,0
5408062,0
5408070,0
5408087,0
5408095,0
5408103,0
5408112,0
5408120,0
5408128,0
5408137,0
5408145,0
5408153,0
5408162,0
5408170,0
5408178,0
5408187,0
5408195,0
5408203,0
5408212,0
5408220,0
5408229,0
5408237,0
5408245,0
5408253,0
5408262,0
5408270,0
5408278,0
5408287,0
5408295,0
5408303,0
5408312,0
5408320,0
5408328,0
5408337,0
5408345,0
5408353,0
5408362,0
5408370,0
5408378,0
5408387,0
5408395,0
5408403,0
5408412,0
5408420,0
5408428,0
5408437,0
5408445,0
5408453,0
5408462,0
5408470,0
5408478,0
5408487,0
5408495,0
5408503,0
5408512,0
5408520,0
5408528,0
5408537,0
5408545,0
5408553,0
5408562,0
5408570,0
5408578,0
5408587,0
5408595,0
5408603,0
5408612,0
5408620,0
5408628,0
5408637,0
5408645,0
5408653,0
5408662,0
5408670,0
5408678,0
5408687,0
5408695,0
5408703,0
5408712,0
5408720,0
5408728,5
5408737,5
5408745,5
5408753,5
5408762,5
5408779,5
5408787,5
5408812,5
5408837,5
5408853,5
5408862,5
5408878,5
5408887,5
5408903,5
5408912,5
5408920,5
5408928,5
5408937,5
5408945,5
5408953,5
5408962,5
5408970,5
5408978,5
5408987,5
5408995,5
5409003,5
5409012,5
5409020,5
5409028,5
5409037,0
5409045,0
5409053,0
5409062,0
5409070,0
5409078,0
5409087,0
5409095,0
5409103,0
5409112,0
5409120,0
5409128,0
5409137,0
5409145,0
5409153,0
5409162,0
5409170,0
5409178,0
5409187,0
5409195,0
5409203,0
5409212,0
5409220,0
5409228,0
5409237,0
5409245,0
5409253,0
5409262,0
5409270,0
5409278,0
5409287,0
5409295,0
5409303,0
5409312,0
5409320,0
5409328,0
5409337,0
5409345,0
5409353,0
5409362,0
5409370,0
5409378,0
5409387,5
5409395,5
5409662,1
5409678,1
5409687,5
5409695,5
5409703,5
5409712,5
5409720,5
5409728,5
5409745,5
5409753,5
5409762,5
5409770,0
5409778,0
5409787,0
5409795,0
5409803,0
5409812,0
5409820,0
5409828,0
5409837,0
5409845,0
5409853,0
5409862,0
5409870,0
5409878,0
5409887,0
5409895,0
5409903,0
5409912,0
5409920,0
5409928,0
5409937,0
5409945,0
5409953,0
5409962,0
5409970,0
5409978,0
5409987,0
5409995,0
5410003,0
5410012,0
5410020,0
5410028,0
5410037,0
5410045,0
5410053,0
5410062,0
5410070,0
5410078,0
5410087,0
5410095,0
5410103,0
5410112,0
5410120,0
5410128,0
5410137,0
5410145,0
5410153,0
5410162,0
5410170,0
5410178,0
5410187,0
5410195,0
5410203,0
5410212,0
5410220,0
5410228,0
5410237,0
5410245,0
5410253,0
5410262,0
5410270,0
5410278,0
5410287,0
5410295,0
5410312,0
5410320,0
5410328,0
5410337,0
5410345,0
5410353,0
5410362,0
5410370,0
5410378,0
5410387,0
5410395,0
5410403,0
5410411,0
5410420,0
5410428,0
5410437,0
5410445,0
5410453,0
5410461,0
5410470,0
5410478,0
5410487,0
5410495,0
5410503,0
5410512,0
5410520,0
5410528,0
5410536,0
5410545,0
5410553,0
5410561,0
5410570,0
5410578,0
5410586,0
5410595,0
5410603,0
5410611,0
5410620,0
5410628,0
5410636,0
5410645,0
5410653,0
5410661,0
5410670,0
5410678,0
5410687,0
5410695,0
5410703,0
5410711,0
5410720,0
5410728,0
5410736,0
5410745,0
5410753,0
5410761,0
5410770,0
5410778,0
5410787,0
5410795,0
5410803,0
5410811,0
5410820,0
5410828,0
5410836,0
5410845,0
5410853,5
5410861,5
5411087,1
5411103,5
5411111,5
5411128,5
5411153,0
5411161,0
5411178,0
5411187,0
5411195,0
5411203,0
5411211,0
5411220,0
5411228,0
5411236,0
5411245,0
5411253,0
5411261,0
5411278,0
5411286,0
5411295,0
5411303,0
5411311,0
5411320,0
5411328,0
5411336,0
5411345,0
5411353,0
5411361,0
5411370,0
5411378,0
5411386,0
5411395,0
5411403,0
5411411,0
5411420,0
5411428,0
5411436,0
5411445,0
5411453,0
5411461,0
5411470,0
5411478,0
5411486,0
5411495,0
5411503,0
5411511,0
5411520,0
5411528,0
5411536,0
5411545,0
5411553,0
5411561,0
5411570,0
5411578,0
5411586,0
5411595,0
5411603,0
5411611,0
5411620,0
5411628,0
5411636,0
5411645,0
5411653,0
5411661,0
5411670,0
5411678,0
5411686,0
5411695,0
5411703,0
5411711,0
5411720,0
5411728,0
5411736,0
5411745,0
5411753,0
5411761,0
5411770,0
5411778,0
5411786,0
5411795,0
5411803,0
5411811,0
5411820,0
5411828,0
5411836,0
5411845,0
5411853,0
5411861,0
5411870,0
5411878,0
5411887,0
5411895,0
5411903,0
5411911,0
5412178,5
