5356589,5
5356598,5
5356606,5
5356614,0
5356631,0
5356639,0
5356656,5
5356665,5
5356673,5
5356689,5
5356698,5
5356714,0
5356723,0
5356731,0
5356739,0
5356756,0
5356764,5
5356773,5
5356790,5
5356798,5
5356806,5
5356814,5
5356831,0
5356839,0
5356848,0
5356856,0
5356864,5
5356873,5
5356889,5
5356898,5
5356906,5
5356914,5
5356923,0
5356931,0
5356940,0
5356956,5
5356964,5
5356989,5
5357006,5
5357031,6
5357039,6
5357056,6
5357064,6
5357081,5
5357089,5
5357114,5
5357131,6
5357156,6
5357164,5
5357181,5
5357189,5
5357206,5
5357214,5
5357231,6
5357239,6
5357256,5
5357264,5
5357281,5
5357289,5
5357298,5
5357306,5
5357314,5
5357323,5
5357331,5
5357339,2
5357348,3
5357356,2
5357364,3
5357373,3
5357381,3
5357389,3
5357398,3
5357406,3
5357414,3
5357423,2
5357431,2
5357439,3
5357448,2
5357456,2
5357464,2
5357472,1
5357481,1
5357489,1
5357498,3
5357514,2
5357523,3
5357531,4
5357539,4
5357548,3
5357556,3
5357564,4
5357572,4
5357581,4
5357589,4
5357597,4
5357606,4
5357614,4
5357631,4
5357639,3
5357656,1
5357664,1
5357681,1
5357689,1
5357698,1
5357706,1
5357714,2
5357722,2
5357731,2
5357739,2
5357756,2
5357781,2
5357789,1
5357798,1
5357806,1
5357814,1
5357822,1
5357831,1
5357839,1
5357847,2
5357856,2
5357872,4
5357881,4
5357889,4
5357898,3
5357906,4
5357914,4
5357922,3
5357931,4
5357939,4
5357947,2
5357956,3
5357964,3
5357972,3
5357981,3
5357989,3
5357998,3
5358006,4
5358014,4
5358022,3
5358031,3
5358039,3
5358047,4
5358056,4
5358065,4
5358073,4
5358081,4
5358089,4
5358098,4
5358106,4
5358114,4
5358122,4
5358131,4
5358139,4
5358147,4
5358156,4
5358164,4
5358172,4
5358181,4
5358189,4
5358198,4
5358206,4
5358214,4
5358222,4
5358231,4
5358239,4
5358247,4
5358256,4
5358264,4
5358272,4
5358281,4
5358289,4
5358297,4
5358306,4
5358314,4
5358322,4
5358331,4
5358339,4
5358348,4
5358356,4
5358364,4
5358381,2
5358389,2
5358397,1
5358406,5
5358414,5
5358431,5
5358439,5
5358447,5
5358456,5
5358464,5
5358473,5
5358481,5
5358489,0
5358498,0
5358506,0
5358514,0
5358522,0
5358531,0
5358547,0
5358556,0
5358564,0
5358572,0
5358581,0
5358589,0
5358598,0
5358606,0
5358614,0
5358622,0
5358631,0
5358639,0
5358647,0
5358656,0
5358664,0
5358672,5
5358681,5
5358689,0
5358697,0
5358706,0
5358714,5
5358722,0
5358732,0
5358739,0
5358747,0
5358756,0
5358764,0
5358772,0
5358789,0
5358798,0
5358806,0
5358814,0
5358822,0
5358831,0
5358839,0
5358847,0
5358856,0
5358865,0
5358872,0
5358881,0
5358889,0
5358898,0
5358914,0
5358931,0
5358939,0
5358947,0
5358956,0
5358964,0
5358972,0
5358981,0
5358989,0
5358997,0
5359014,0
5359022,0
5359031,0
5359039,0
5359131,0
5359139,0
5359156,0
5359164,0
5359172,0
5359197,0
5359206,0
5359214,0
5359222,0
5359231,0
5359239,0
5359247,5
5359256,5
5359264,5
5359272,5
5359281,5
5359289,5
5359298,5
5359306,5
5359314,5
5359331,5
5359339,5
5359347,0
5359356,0
5359364,0
5359381,0
5359389,0
5359398,5
5359406,0
5359414,5
5359422,0
5359431,5
5359439,5
5359456,5
5359464,5
5359481,5
5359489,5
5359497,0
5359506,5
5359514,5
5359522,0
5359531,0
5359539,0
5359547,0
5359556,0
5359565,0
5359573,0
5359597,0
5359606,0
5359614,0
5359622,0
5359631,0
5359639,0
5359647,0
5359656,0
5359664,0
5359672,0
5359689,0
5359698,0
5359714,0
5359722,0
5359731,0
5359739,0
5359747,0
5359756,0
5359764,0
5359772,0
5359781,0
5359789,0
5359797,0
5359814,0
5359822,0
5359831,0
5359839,0
5359847,5
5359856,0
5359864,0
5359872,0
5359881,0
5359889,0
5359897,0
5359906,0
5359914,0
5359922,0
5359931,0
5359939,0
5359947,0
5359956,0
5359964,0
5359972,0
5359989,0
5359997,0
5360006,0
5360014,0
5360022,0
5360031,0
5360039,0
5360047,0
5360056,0
5360064,0
5360072,0
5360089,0
5360097,0
5360106,0
5360114,0
5360122,0
5360131,0
5360139,0
5360147,0
5360156,0
5360164,0
5360172,0
5360181,0
5360189,0
5360197,0
5360206,0
5360214,0
5360222,0
5360231,0
5360239,0
5360247,0
5360256,0
5360264,0
5360431,0
5360439,0
5360447,0
5360456,0
5360464,0
5360472,0
5360481,0
5360489,0
5360497,0
5360506,0
5360514,4
5360531,0
5360539,0
5360547,0
5360556,0
5360564,0
5360572,0
5360581,0
5360589,0
5360597,0
5360606,0
5360614,0
5360622,0
5360631,0
5360639,0
5360647,0
5360656,0
5360664,0
5360672,0
5360681,0
5360689,0
5360697,5
5360706,5
5360714,5
5360722,1
5360731,1
5360739,1
5360747,5
5360756,5
5360764,2
5360772,1
5360781,2
5360789,2
5360797,2
5360806,2
5360814,2
5360831,2
5360839,1
5360847,1
5360856,5
5360864,1
5360872,1
5360881,1
5360889,1
5360898,2
5360906,5
5360914,2
5360922,2
5360931,2
5360939,3
5360947,3
5360956,3
5360964,2
5360972,2
5360981,5
5360989,5
5360997,2
5361006,2
5361014,1
5361022,1
5361031,1
5361039,1
5361047,5
5361056,5
5361256,0
5361264,0
5361281,0
5361289,0
5361297,0
5361306,0
5361314,3
5361322,0
5361330,0
5361339,0
5361355,0
5361364,0
5361372,0
5361380,0
5361389,0
5361397,0
5361406,0
5361414,0
5361422,0
5361431,0
5361439,0
5361447,0
5361455,0
5361464,0
5361480,0
5361489,0
5361497,0
5361505,5
5361514,5
5361530,0
5361539,0
5361547,0
5361555,0
5361564,0
5361572,0
5361580,0
5361589,0
5361597,0
5361614,0
5361630,0
5361655,0
5361664,0
5361672,0
5361680,0
5361689,0
5361697,0
5361705,0
5361714,4
5361722,0
5361855,5
5361864,0
5361872,0
5361880,0
5361889,0
5361897,0
5361914,0
5361922,0
5361931,0
5361939,0
5361947,0
5361955,0
5361964,0
5361972,0
5361980,0
5361989,0
5361997,0
5362014,0
5362022,0
5362030,0
5362039,0
5362047,0
5362055,0
5362064,0
5362072,0
5362081,0
5362089,0
5362097,5
5362105,5
5362114,3
5362122,5
5362130,3
5362155,5
5362164,5
5362172,5
5362189,5
5362197,5
5362205,5
5362214,5
5362222,5
5362230,5
5362239,5
5362255,5
5362264,5
5362272,5
5362280,5
5362289,5
5362297,5
5362314,5
5362322,0
5362330,0
5362339,5
5362347,1
5362355,5
5362364,5
5362372,5
5362380,5
5362389,5
5362397,5
5362414,5
5362422,5
5362430,5
5362439,5
5362447,5
5362455,5
5362464,5
5362472,5
5362480,5
5362489,5
5362497,5
5362514,4
5362522,5
5362530,0
5362539,5
5362547,5
5362555,0
5362564,0
5362572,0
5362580,0
5362589,0
5362597,0
5362614,0
5362622,0
5362630,0
5362639,0
5362647,0
5362655,0
5362664,0
5362672,0
5362689,0
5362697,0
5362705,0
5362714,0
5362730,0
5362764,4
5362772,4
5362780,4
5362789,4
5362797,4
5362805,4
5362814,4
5362822,4
5362830,4
5362839,4
5362847,4
5362855,4
5362864,4
5362872,4
5362880,4
5362889,4
5362897,4
5362905,4
5362914,4
5362922,4
5362930,4
5362939,4
5362947,3
5362955,3
5362964,3
5362972,3
5362981,2
5362989,3
5362997,4
5363022,4
5363030,4
5363055,4
5363064,4
5363089,4
5363097,3
5363105,4
5363114,4
5363122,3
5363130,4
5363139,4
5363155,3
5363164,3
5363180,3
5363189,3
5363197,3
5363205,3
5363214,4
5363222,3
5363230,3
5363255,3
5363264,3
5363280,3
5363289,3
5363297,3
5363305,4
5363322,3
5363330,4
5363339,4
5363355,4
5363364,4
5363372,4
5363380,4
5363389,4
5363397,4
5363405,4
5363414,4
5363422,4
5363430,4
5363439,4
5363455,4
5363464,4
5363472,4
5363480,4
5363489,4
5363497,4
5363505,4
5363514,4
5363522,2
5363530,3
5363539,4
5363555,3
5363564,3
5363572,4
5363580,4
5363589,3
5363597,3
5363614,3
5363631,3
5363639,3
5363647,3
5363655,3
5363664,3
5363672,4
5363680,4
5363689,3
5363697,3
5363714,4
5363730,3
5363747,4
5363755,4
5363764,4
5363772,4
5363780,4
5363789,4
5363797,3
5363814,3
5363830,3
5363839,3
5363847,4
5363864,4
5363872,3
5363880,4
5363889,4
5363897,3
5363914,3
5363930,3
5363939,3
5363947,3
5363964,3
5363972,3
5363980,2
5363989,3
5363997,3
5364014,3
5364030,3
5364039,3
5364047,3
5364055,4
5364064,4
5364072,4
5364080,4
5364089,3
5364097,3
5364114,2
5364130,3
5364139,2
5364147,2
5364164,3
5364172,3
5364180,3
5364189,3
5364197,3
5364214,3
5364230,3
5364239,3
5364247,3
5364255,3
5364264,4
5364272,3
5364280,3
5364289,3
5364297,3
5364305,3
5364314,2
5364322,2
5364330,2
5364347,5
5364355,5
5364364,0
5364372,0
5364380,0
5364389,0
5364397,0
5364405,0
5364422,0
5364430,0
5364447,0
5364455,0
5364464,0
5364472,0
5364480,0
5364489,0
5364497,0
5364505,0
5364522,0
5364530,0
5364539,0
5364547,0
5364555,0
5364564,0
5364572,0
5364580,0
5364589,0
5364597,0
5364605,0
5364614,0
5364622,0
5364630,0
5364639,0
5364655,0
5364664,4
5364672,4
5364680,4
5364689,4
5364697,4
5364705,4
5364714,4
5364722,4
5364730,4
5364739,3
5364747,4
5364755,4
5364764,4
5364772,4
5364780,4
5364789,4
5364797,4
5364805,4
5364814,4
5364822,4
5364830,4
5364839,4
5364847,3
5364855,4
5364864,4
5364872,4
5364880,4
5364889,4
5364897,4
5364905,4
5364914,4
5364922,4
5364930,4
5364939,4
5364955,4
5364964,4
5364972,4
5364980,4
5364989,3
5364997,4
5365005,4
5365013,4
5365022,4
5365030,4
5365039,4
5365047,4
5365055,4
5365064,4
5365072,4
5365080,4
5365089,4
5365097,4
5365105,4
5365113,4
5365122,3
5365130,4
5365138,4
5365155,4
5365164,4
5365180,4
5365189,4
5365197,3
5365213,4
5365222,4
5365230,4
5365238,4
5365255,4
5365263,4
5365272,2
5365280,2
5365289,3
5365297,3
5365313,3
5365322,3
5365330,3
5365338,3
5365355,3
5365363,3
5365380,3
5365388,3
5365397,3
5365413,3
5365422,3
5365430,2
5365439,5
5365447,5
5365455,5
5365463,5
5365472,5
5365480,5
5365489,5
5365497,5
5365513,4
5365522,5
5365530,5
5365538,3
5365547,5
5365555,5
5365564,5
5365573,5
5365588,5
5365597,5
5365605,5
5365613,5
5365630,5
5365638,5
5365647,5
5365655,5
5365663,5
5365672,5
5365680,5
5365689,5
5365697,5
5365714,5
5365722,0
5365730,0
5365738,0
5365747,5
5365755,0
5365763,5
5365780,5
5365788,5
5365797,5
5365813,5
5365822,0
5365830,0
5365839,0
5365855,0
5365863,0
5365880,5
5365888,5
5365897,0
5365905,0
5365913,0
5365922,0
5365930,0
5365938,0
