4106271,1
4106280,1
4106305,1
4106321,1
4106330,1
4106346,1
4106355,1
4106372,1
4106380,1
4106397,1
4106405,1
4106421,1
4106430,1
4106446,1
4106455,1
4106471,1
4106480,1
4106497,1
4106505,1
4106521,1
4106530,1
4106546,1
4106555,1
4106563,1
4106571,1
4106580,1
4106596,1
4106605,1
4106621,1
4106630,1
4106647,1
4106655,1
4106663,2
4106671,2
4106680,2
4106696,2
4106705,2
4106722,2
4106730,2
4106746,2
4106755,2
4106955,5
4106971,0
4106980,0
4106996,0
4107005,0
4107030,0
4107038,0
4107047,0
4107055,0
4107071,0
4107080,0
4107096,0
4107105,0
4107121,0
4107130,0
4107138,0
4107146,0
4107155,0
4107163,0
4107171,0
4107180,0
4107196,0
4107205,0
4107221,5
4107230,5
4107238,5
4107246,5
4107255,5
4107263,5
4107271,5
4107280,5
4107305,5
4107321,5
4107330,5
4107346,5
4107355,5
4107363,5
4107371,5
4107380,5
4107396,5
4107405,5
4107421,5
4107430,5
4107438,5
4107447,5
4107455,5
4107463,5
4107480,5
4107496,5
4107505,5
4107521,5
4107530,5
4107546,5
4107555,5
4107571,5
4107580,5
4107596,5
4107605,5
4107621,5
4107630,5
4107638,5
4107646,5
4107655,5
4107663,5
4107671,5
4107680,5
4107696,5
4107705,5
4107721,5
4107730,5
4107746,5
4107755,5
4107763,5
4107771,5
4107780,5
4107796,5
4107805,5
4107822,5
4107830,5
4107846,5
