4045873,0
4045881,0
4045889,0
4045898,0
4045906,0
4045923,0
4045931,0
4045939,0
4045948,0
4045956,0
4045964,0
4045973,0
4045981,0
4045989,0
4045998,0
4046006,0
4046023,0
4046031,0
4046039,0
4046048,0
4046056,0
4046064,0
4046073,0
4046081,0
4046089,0
4046098,0
4046106,0
4046123,0
4046131,0
4046140,0
4046148,0
4046156,0
4046164,0
4046173,0
4046181,0
4046189,0
4046198,0
4046206,0
4046223,0
4046231,0
4046239,0
4046248,0
4046256,0
4046264,0
4046273,0
4046281,0
4046289,0
4046298,0
4046306,0
4046323,0
4046331,0
4046339,0
4046348,0
4046356,0
4046364,0
4046373,0
4046381,0
4046389,0
4046398,0
4046406,0
4046423,0
4046431,0
4046439,0
4046448,0
4046456,0
4046464,0
4046473,0
4046481,0
4046489,0
4046498,0
4046506,0
4046523,0
4046531,0
4046539,0
4046548,0
4046556,0
4046564,0
4046573,0
4046581,0
4046589,0
4046598,0
4046606,0
4046623,0
4046631,0
4046639,0
4046648,0
4046656,0
4046664,0
4046673,0
4046681,0
4046689,0
4046698,0
4046706,0
4046723,0
4046731,0
4046739,0
4046748,0
4046756,0
4046764,0
4046773,0
4046781,0
4046789,0
4046798,0
4046806,0
4046823,0
4046831,0
4046839,0
4046848,0
4046856,0
4046864,0
4046873,0
4046881,0
4046889,0
4046898,0
4046906,0
4046923,0
4046931,0
4046939,0
4046948,0
4046956,0
4046964,0
4046973,0
4046981,0
4046989,0
4046998,0
4047006,0
4047014,0
4047022,0
4047031,0
4047039,0
4047048,0
4047056,0
4047064,0
4047073,0
4047081,0
4047089,0
4047098,0
4047106,0
4047123,0
4047131,0
4047139,0
4047148,0
4047156,0
4047164,0
4047173,0
4047181,0
4047189,0
4047198,0
4047206,0
4047223,0
4047231,0
4047239,0
4047248,0
4047256,0
4047264,0
4047273,0
4047281,0
4047289,0
4047306,0
4047323,0
4047331,0
4047339,0
4047356,0
4047364,0
4047373,0
4047381,0
4047389,0
4047398,0
4047406,0
4047423,0
4047431,0
4047439,0
4047447,0
4047456,0
4047464,0
4047473,0
4047481,0
4047489,0
4047498,0
4047506,0
4047522,0
4047531,0
4047539,0
4047547,0
4047556,0
4047564,0
4047572,0
4047581,0
4047589,0
4047597,0
4047606,0
4047622,0
4047631,0
4047639,0
4047647,0
4047656,0
4047664,0
4047673,0
4047681,0
4047689,0
4047697,0
4047706,0
4047722,0
4047731,0
4047739,0
4047747,0
4047756,0
4047764,0
4047772,0
4047781,0
4047789,0
4047797,0
4047806,0
4047822,0
4047831,0
4047839,0
4047847,0
4047856,0
4047864,0
4047872,0
4047881,0
4047889,0
4047897,0
4047906,0
4047922,0
4047931,0
4047939,0
4047947,0
4047956,0
4047964,0
4047972,0
4047981,0
4047989,0
4047997,0
4048006,5
4048014,5
4048131,5
4048147,5
4048156,5
4048164,5
4048172,0
4048181,0
4048189,0
4048197,0
4048206,0
4048214,0
4048222,0
4048231,0
4048239,0
4048247,0
4048256,0
4048264,0
4048272,0
4048281,0
4048289,0
4048297,0
4048306,0
4048314,0
4048322,0
4048331,0
4048339,0
4048347,0
4048356,0
4048364,0
4048372,0
4048381,0
4048389,0
4048397,0
4048406,0
4048422,0
4048431,0
4048439,0
4048447,0
4048456,0
4048464,0
4048472,0
4048481,0
4048489,0
4048497,0
4048506,0
4048522,0
4048531,0
4048539,0
4048547,0
4048556,0
4048564,0
4048572,0
4048581,0
4048589,0
4048597,0
4048606,0
4048622,0
4048631,0
4048639,0
4048647,0
4048656,0
4048664,0
4048672,0
4048681,0
4048689,0
4048697,0
4048706,0
4048722,0
4048731,0
4048739,0
4048747,0
4048756,0
4048764,0
4048772,0
4048781,0
4048789,0
4048797,0
4048806,0
4048822,0
4048831,0
4048839,0
4048847,0
4048856,0
4048864,0
4048872,0
4048881,0
4048889,0
4048897,0
4048906,0
4048922,0
4048931,0
4048939,0
4048947,0
4048956,0
4048964,0
4048972,0
4048981,0
4048989,0
4048997,0
4049006,0
4049014,0
4049022,0
4049031,0
4049039,0
4049047,0
4049056,0
4049064,0
4049072,0
4049081,0
4049089,0
4049097,0
4049106,0
4049114,0
4049122,0
4049131,0
4049139,0
4049147,0
4049156,0
4049164,0
4049172,0
4049181,0
4049189,0
4049197,0
4049206,0
4049214,0
4049222,0
4049231,0
4049239,0
4049247,0
4049256,0
4049264,0
4049272,0
4049281,0
4049289,0
4049306,0
4049322,0
4049331,0
4049339,0
4049356,0
4049364,0
4049372,0
4049381,0
4049389,0
4049397,0
4049406,0
4049422,0
4049431,0
4049439,0
4049447,0
4049456,0
4049464,0
4049472,0
4049481,0
4049489,0
4049506,0
4049522,0
4049531,0
4049539,0
4049556,0
4049564,0
4049572,0
4049581,0
4049589,0
4049597,0
4049606,0
4049622,0
4049631,0
4049639,0
4049647,0
4049656,0
4049664,0
4049672,0
4049681,0
4049689,0
4049697,0
4049706,0
4049722,0
4049731,0
4049739,0
4049747,0
4049756,0
4049764,0
4049772,0
4049781,0
4049956,0
4049964,0
4049972,0
4049981,0
4049989,0
4049997,0
4050006,0
4050014,0
4050022,0
4050031,0
4050039,0
4050047,0
4050056,0
4050064,0
4050072,0
4050081,0
4050089,0
4050097,0
4050106,0
4050122,0
4050131,0
4050139,0
4050147,0
4050156,0
4050164,0
4050172,0
4050181,0
4050189,0
4050197,0
4050206,0
4050222,0
4050231,0
4050239,0
4050247,0
4050256,0
4050264,0
4050272,0
4050281,0
4050289,0
4050306,0
4050322,0
4050331,0
4050339,0
4050356,0
4050364,0
4050372,0
4050381,0
4050389,0
4050397,0
4050406,0
4050422,0
4050431,0
4050439,0
4050447,0
4050456,0
4050464,0
4050473,0
4050481,0
4050489,0
4050497,0
4050506,0
4050522,0
4050531,0
4050539,0
4050547,0
4050556,0
4050564,0
4050572,0
4050581,0
4050589,0
4050597,0
4050606,0
4050614,0
4050622,0
4050631,0
4050639,0
4050647,0
4050656,0
4050664,0
4050672,0
4050681,0
4050689,0
4050697,0
4050706,0
4050714,0
4050722,0
4050731,0
4050739,0
4050747,0
4050756,0
4050764,0
4050772,0
4050781,0
4050789,0
4050797,0
4050806,0
4050814,0
4050822,0
4050831,0
4050839,0
4050847,0
4050856,0
4050864,0
4050872,0
4050881,0
4050889,0
4050897,0
4050906,0
4050914,0
4050922,0
4050931,0
4050939,0
4050947,0
4050956,0
4050964,0
4050972,0
4050981,0
4050989,0
4050997,0
4051006,0
4051022,0
4051181,0
4051197,0
4051206,0
4051214,0
4051222,0
4051231,0
4051239,0
4051247,0
4051256,0
4051264,0
4051272,0
4051281,0
4051289,0
4051297,0
4051306,4
4051322,1
4051331,1
4051339,1
4051347,1
4051355,1
4051364,1
4051372,1
4051381,1
4051389,1
4051397,1
4051405,1
4051414,1
4051422,1
4051430,1
4051439,1
4051447,1
4051455,1
4051464,1
4051472,1
4051481,1
4051489,1
4051497,1
4051505,1
4051514,1
4051522,1
4051530,1
4051539,1
4051547,1
4051555,1
4051564,1
4051572,1
4051580,1
4051589,1
4051597,1
4051605,4
4051622,1
4051630,1
4051639,1
4051647,1
4051655,1
4051664,1
4051672,1
4051680,1
4051689,1
4051697,2
4051706,2
4051714,2
4051722,1
4051730,1
4051739,1
4051747,1
4051755,1
4051764,1
4051772,1
4051780,1
4051789,1
4051797,1
4051805,1
4051814,1
4051822,1
4051830,1
4051839,1
4051847,1
4051855,1
4051864,1
4052055,0
4052064,0
4052072,0
4052080,0
4052089,0
4052097,0
4052105,0
4052114,0
4052122,0
4052130,0
4052139,0
4052147,0
4052155,0
4052164,0
4052172,0
4052180,0
4052189,0
4052197,0
4052205,0
4052214,0
4052222,0
4052230,0
4052239,0
4052247,0
4052255,0
4052264,0
4052272,0
4052280,0
4052289,0
4052297,0
4052305,0
4052322,0
4052330,0
4052339,0
4052347,0
4052355,0
4052364,0
4052372,0
4052380,0
4052389,0
4052397,0
4052405,0
4052414,0
4052422,0
4052431,0
4052439,0
4052447,0
4052455,0
4052464,0
4052630,0
4052639,0
4052647,0
4052655,0
4052664,0
4052672,0
4052680,0
4052689,0
4052697,0
4052705,0
4052714,0
4052722,0
4052730,0
4052739,0
4052747,0
4052755,0
4052764,0
4052772,0
4052780,0
4052789,0
4052797,0
4052805,0
4052814,0
4052822,0
4052830,0
4052839,0
4052847,0
4052855,0
4052864,0
4052872,0
4052880,0
4052889,0
4052897,0
4052906,0
4052914,0
4052922,0
4052930,0
4052939,0
4052947,0
4052955,0
4052964,0
4052972,0
4052980,0
4052989,0
4052997,0
4053005,0
4053014,0
4053022,0
4053030,0
4053039,0
4053047,0
4053055,0
4053064,0
4053072,0
4053080,0
4053089,0
4053097,0
4053105,0
4053122,0
4053130,0
4053139,0
4053147,0
4053155,0
4053164,0
4053172,0
4053180,0
4053189,0
4053197,0
4053205,0
4053222,0
4053230,0
4053239,0
4053247,0
4053255,0
4053264,0
4053272,0
4053281,0
4053289,0
4053297,0
4053305,0
4053322,0
4053330,0
4053339,0
4053347,0
4053355,0
4053364,0
4053372,0
4053380,0
4053389,0
4053397,0
4053405,0
4053422,0
4053430,0
4053439,0
4053447,0
4053455,0
4053464,0
4053472,0
4053480,0
4053489,0
4053497,0
4053505,0
4053514,0
4053522,0
4053530,0
4053539,0
4053547,0
4053555,0
4053564,0
4053572,0
4053580,0
4053589,0
4053597,0
4053605,0
4053614,0
4053622,0
4053630,0
4053639,0
4053647,0
4053655,0
4053664,0
4053672,0
4053680,0
4053689,0
4053697,0
4053705,0
4053714,0
4053722,0
4053730,0
4053739,0
4053747,0
4053755,0
4053764,0
4053772,0
4053780,0
4053789,0
4053797,0
4053805,0
4053822,0
4053830,0
4053839,0
4053855,0
4053864,0
4053872,0
4053880,0
4053889,0
4053897,0
4053905,0
4053914,0
4053922,0
4053930,0
4053939,0
4053947,0
4053955,0
4053964,0
4053972,0
4053980,0
4053989,0
4054005,0
4054022,0
4054030,0
4054039,0
4054047,0
4054055,0
4054064,0
4054072,0
4054080,0
4054089,0
4054097,0
4054105,4
4054114,4
4054122,4
4054130,4
4054139,4
4054147,4
4054155,4
4054164,4
4054172,4
4054180,4
4054189,4
4054197,4
4054205,4
4054214,4
4054222,4
4054230,4
4054239,4
4054247,4
4054255,4
4054264,4
4054272,4
4054280,4
4054289,4
4054297,4
4054305,4
4054314,4
4054322,4
4054330,4
4054339,4
4054347,4
4054355,4
4054364,4
4054372,4
4054381,4
4054389,0
4054397,0
4054405,0
4054414,0
4054422,0
4054430,0
4054439,0
4054447,0
4054455,0
4054464,0
4054472,0
4054480,0
4054489,0
4054497,0
4054505,0
4054514,0
4054522,0
4054530,0
4054539,0
4054547,0
4054555,0
4054564,0
4054572,0
4054580,0
4054589,0
4054597,0
4054605,0
4054614,0
4054622,0
4054630,0
4054639,0
4054647,0
4054655,0
4054664,0
4054672,0
4054680,0
4054689,0
4054697,0
4054705,0
4054714,0
4054722,0
4054730,0
4054739,0
4054747,0
4054755,0
4054763,0
4054772,0
4054780,0
4054788,0
4054797,0
4054805,0
4054814,0
4054822,0
4054830,0
4054838,0
4054847,0
4054855,0
4054864,0
4054872,0
4054880,0
4054889,0
4054897,0
4054905,0
4054913,0
4054922,0
4054930,0
4054939,0
4054947,0
4054955,0
4054964,0
4054972,0
4054980,0
4054988,0
4054997,0
4055005,0
4055014,0
4055022,0
4055030,0
4055038,0
4055047,0
4055055,0
4055064,0
4055263,0
4055280,0
4055288,0
4055297,0
4055305,0
4055313,0
4055322,0
4055330,0
4055338,0
4055347,0
4055355,0
4055363,0
4055372,0
4055380,0
4055388,0
4055397,0
4055405,0
4055413,0
4055422,0
4055430,0
4055438,0
4055447,0
4055455,0
4055463,0
4055472,0
4055480,0
4055489,0
4055497,0
4055505,0
4055513,0
4055522,0
4055530,0
4055538,0
4055547,0
4055555,0
4055563,0
4055572,0
4055580,0
4055588,0
4055597,0
4055605,0
4055613,0
4055622,0
4055630,0
4055639,0
4055647,0
4055655,0
4055663,0
4055672,0
4055680,0
4055688,0
4055697,0
4055705,0
4055713,0
4055722,0
4055730,0
4055738,0
4055747,0
4055755,0
4055763,0
4055772,0
4055780,0
4055788,0
4055797,0
4055805,0
4055813,0
4055822,0
4055830,0
4055838,0
4055847,0
4055855,0
4055863,0
4055872,0
4055880,0
4055888,0
4055897,0
4055905,0
4055914,0
4055922,0
4055930,0
4055938,0
4055947,0
4055955,0
4055963,0
4055972,0
4055980,0
4055988,0
4055997,0
4056005,0
4056013,0
4056022,0
4056030,0
4056038,0
4056047,0
4056055,0
4056063,0
4056072,0
4056080,0
4056088,0
4056097,0
4056105,0
4056114,0
4056122,0
4056130,0
4056138,0
4056147,0
4056155,0
4056163,0
4056172,0
4056180,0
4056188,0
4056197,0
4056205,0
4056213,0
4056222,0
4056230,0
4056238,0
4056247,0
4056255,0
4056263,0
4056272,0
4056280,0
4056288,0
4056297,0
4056305,0
4056313,0
4056322,0
4056330,0
4056338,0
4056347,0
4056355,0
4056363,0
4056372,0
4056380,0
4056388,0
4056397,0
4056405,0
4056413,0
4056422,0
4056430,0
4056438,0
4056447,0
4056455,0
4056463,0
4056472,0
4056480,0
4056488,0
4056497,0
4056505,0
4056513,0
4056522,0
4056530,0
4056538,0
4056547,0
4056555,0
4056563,0
4056572,0
4056580,0
4056588,0
4056597,0
4056605,0
4056613,0
4056622,0
4056630,0
4056638,0
4056647,0
4056655,0
4056663,0
4056672,0
4056680,0
4056688,0
4056697,0
4056705,0
4056713,0
4056722,5
4056872,4
4056880,0
4056888,0
4056897,0
4056905,0
4056913,0
4056922,0
4056930,0
4056938,0
4056947,0
4056955,0
4056963,0
4056972,0
4056980,0
4056988,0
4056997,0
4057005,0
4057013,0
4057022,0
4057030,0
4057038,0
4057047,0
4057055,0
4057063,0
4057072,0
4057080,0
4057088,0
4057097,0
4057105,0
4057113,0
4057122,0
4057130,0
4057138,0
4057147,0
4057155,0
4057163,0
4057172,0
4057180,0
4057188,0
4057197,0
4057205,0
4057213,0
4057222,0
4057230,0
4057238,0
4057247,0
4057255,0
4057263,0
4057272,0
4057280,0
4057288,0
4057297,0
4057305,0
4057313,0
4057322,0
4057330,0
4057338,0
4057347,0
4057355,0
4057363,0
4057372,0
4057380,0
4057388,0
4057397,0
4057405,0
4057413,0
4057422,0
4057430,0
4057438,0
4057447,0
4057455,0
4057463,0
4057472,0
4057480,0
4057489,0
4057497,0
4057505,0
4057513,0
4057522,0
4057530,0
4057538,0
4057547,0
4057555,0
4057563,0
4057572,0
4057580,0
4057588,0
4057597,0
4057605,0
4057613,0
4057622,0
4057630,0
4057638,0
4057647,0
4057655,0
4057663,0
4057672,0
4057680,0
4057855,0
4057880,0
4057888,0
4057897,0
4057905,0
4057913,0
4057922,0
4057930,0
4057938,0
4057947,0
4057955,0
4057963,0
4057972,0
4057980,0
4057988,0
4057997,0
4058005,0
4058013,0
4058022,0
4058030,0
4058038,0
4058047,0
4058055,0
4058063,0
4058072,0
4058080,0
4058088,0
4058097,0
4058105,0
4058113,0
4058122,0
4058130,0
4058138,0
4058147,0
4058155,0
4058163,0
4058172,0
4058180,0
4058188,0
4058197,0
4058205,0
4058213,0
4058222,0
4058230,0
4058238,0
4058247,0
4058255,0
4058263,0
4058272,0
4058280,0
4058288,0
4058297,0
4058305,0
4058313,0
4058322,0
4058330,0
4058338,0
4058347,0
4058355,0
4058363,0
4058372,0
4058380,0
4058388,0
4058397,0
4058405,0
4058413,0
4058422,0
4058430,0
4058438,0
4058447,0
4058455,0
4058463,0
4058472,0
4058480,0
4058488,0
4058497,0
4058505,0
4058513,0
4058522,0
4058530,0
4058538,0
4058546,0
4058555,0
4058563,0
4058572,0
4058580,0
4058588,0
4058597,0
4058605,0
4058613,0
4058622,0
4058630,0
4058638,0
4058647,0
4058655,0
4058663,0
4058672,0
4058680,0
4058688,0
4058697,0
4058705,0
4058713,0
4058722,0
4058730,0
4058738,0
4058746,0
4058755,0
4058763,0
4058772,0
4058780,0
4058788,0
4058797,0
4058805,0
4058813,0
4058821,0
4058830,0
4058838,0
4058846,0
4058855,0
4058863,0
4058872,0
4058880,0
4058888,0
4058896,0
4058905,0
4058913,0
4058922,0
4058930,0
4058938,0
4058946,0
4058955,0
4058963,0
4058972,0
4058980,0
4058996,0
4059005,0
4059013,0
4059021,0
4059030,0
4059038,0
4059221,5
4059230,5
4059238,5
4059246,5
4059255,5
4059263,0
4059271,0
4059280,0
4059288,0
4059296,0
4059305,0
4059313,0
4059321,0
4059330,0
4059338,0
4059346,0
4059355,0
4059363,0
4059371,0
4059380,0
4059388,0
4059396,0
4059405,0
4059413,0
4059422,0
4059430,0
4059438,0
4059446,0
4059455,0
4059463,0
4059480,0
4059488,0
4059496,0
4059505,0
4059513,0
4059521,0
4059530,0
4059538,0
4059546,0
4059555,0
4059563,0
4059571,0
4059580,0
4059596,0
4059605,0
4059613,0
4059621,0
4059630,0
4059638,0
4059646,0
4059655,0
4059663,0
4059672,0
4059680,0
4059688,0
4059696,0
4059705,0
4059713,0
4059721,0
4059730,0
4059738,0
4059746,0
4059755,0
4059763,0
4059771,0
4059780,0
4059796,0
4059805,0
4059813,0
4059821,0
4059830,0
4059838,0
4059846,0
4059855,0
4059863,0
4059880,0
4059888,0
4059896,0
4059905,0
4059913,0
4059930,0
4059938,0
4059946,0
4059955,0
4059963,0
4059971,0
4059980,0
4059988,0
4059996,0
4060005,0
4060013,0
4060021,0
4060030,0
4060038,0
4060046,0
4060055,0
4060063,0
4060071,0
4060080,0
4060096,0
4060105,0
4060113,0
4060121,0
4060130,0
4060138,0
4060146,0
4060155,0
4060163,0
4060171,0
4060180,0
4060196,0
4060205,0
4060213,0
4060221,0
4060230,0
4060238,0
4060246,0
4060255,0
4060263,0
4060271,0
4060280,0
4060296,0
4060305,0
4060313,0
4060321,0
4060330,0
4060338,0
4060346,0
4060355,0
4060363,0
4060380,0
4060396,0
4060405,0
4060413,0
4060596,0
4060605,0
4060613,0
4060621,0
4060630,0
4060638,0
4060646,0
4060655,0
4060663,0
4060671,0
4060680,0
4060688,0
4060696,0
4060705,0
4060713,0
4060721,0
4060730,0
4060738,0
4060746,0
4060755,0
4060763,0
4060771,0
4060780,0
4060788,0
4060796,0
4060805,0
4060813,0
4060821,0
4060830,0
4060838,0
4060846,0
4060855,0
4060863,0
4060871,0
4060880,0
4060888,0
4060896,0
4060905,0
4060913,0
4060921,0
4060930,0
4060938,0
4060946,0
4060955,0
4060963,0
4060971,0
4060980,0
4060988,0
4060996,0
4061005,0
4061013,0
4061021,0
4061030,0
4061038,0
4061046,0
4061055,0
4061063,0
4061071,0
4061080,0
4061088,0
4061096,0
4061105,0
4061113,0
4061121,0
4061130,0
4061138,0
4061146,0
4061155,0
4061163,0
4061171,0
4061180,0
4061188,0
4061196,0
4061205,0
4061213,0
4061221,0
4061230,0
4061238,0
4061246,0
4061255,0
4061263,0
4061280,0
4061296,0
4061305,0
4061313,0
4061330,0
4061338,0
4061346,0
4061355,0
4061363,0
4061371,0
4061380,0
4061396,0
4061405,0
4061413,0
4061421,0
4061430,0
4061438,0
4061446,0
4061455,0
4061463,0
4061471,0
4061480,0
4061488,0
4061496,0
4061505,0
4061513,0
4061521,0
4061530,0
4061538,0
4061546,0
4061555,0
4061563,0
4061571,0
4061580,0
4061588,0
4061596,0
4061605,0
4061613,0
4061621,0
4061630,0
4061638,0
4061646,0
4061655,0
4061663,0
4061671,0
4061680,0
4061688,0
4061696,0
4061705,0
4061713,0
4061721,0
4061730,0
4061738,0
4061746,0
4061755,0
4061763,0
4061771,0
4061780,0
4061796,0
4061805,0
4061813,0
4061821,0
4061830,0
4061838,0
4061846,0
4061855,0
4061863,0
4061871,0
4061880,0
4061896,0
4061905,0
4061913,0
4061921,0
4061930,0
4061938,0
4061946,0
4061955,0
4061963,0
4061971,0
4061980,0
4061988,0
4061996,0
4062005,0
4062013,0
4062021,0
4062029,0
4062038,0
4062046,0
4062055,0
4062063,0
4062071,0
4062080,0
4062088,0
4062096,0
4062105,0
4062113,0
4062121,0
4062130,0
4062138,0
4062146,0
4062155,0
4062163,0
4062171,0
4062180,0
4062196,0
4062205,0
4062213,0
4062221,0
4062229,0
4062238,0
4062246,0
4062255,0
4062263,0
4062271,0
4062280,0
4062296,0
4062305,0
4062313,0
4062321,0
4062330,0
4062338,0
4062346,0
4062354,0
4062363,0
4062371,0
4062380,0
4062396,0
4062405,0
4062413,0
4062421,0
4062429,0
4062438,0
4062446,0
4062455,0
4062463,0
4062471,0
4062480,0
4062496,0
4062505,0
4062513,0
4062521,0
4062529,0
4062538,0
4062546,0
4062555,0
4062563,0
4062571,0
4062579,0
4062588,0
4062596,0
4062605,0
4062613,0
4062621,0
4062629,0
4062638,0
4062646,0
4062654,0
4062663,0
4062671,0
4062679,0
4062688,0
4062696,0
4062704,0
4062713,0
4062721,0
4062729,0
4062738,0
4062746,0
4062754,0
4062763,0
4062771,0
4062780,0
4062788,0
4062796,0
4062805,0
4062813,0
4062821,0
4062829,0
4062838,0
4062846,0
4062854,0
4062863,0
4062871,0
4062880,0
4062888,0
4062896,0
4062904,0
4062913,0
4062921,0
4062929,0
4062938,0
4062946,0
4062954,0
4062963,0
4062971,0
4062979,0
4062996,0
4063004,0
4063013,0
4063021,0
4063029,0
4063038,0
4063046,0
4063054,0
4063063,0
4063071,0
4063080,0
4063088,0
4063096,0
4063104,0
4063113,0
4063121,0
4063130,0
4063138,0
4063146,0
4063154,0
4063163,0
4063171,0
4063180,0
4063188,0
4063196,0
4063204,0
4063213,0
4063221,0
4063229,0
4063396,0
4063404,0
4063413,0
4063429,0
4063438,0
4063446,0
4063454,0
4063463,0
4063471,0
4063479,0
4063496,0
4063504,0
4063513,0
4063521,0
4063529,0
4063538,0
4063546,0
4063554,0
4063563,0
4063571,0
4063579,0
4063596,0
4063604,0
4063613,0
4063621,0
4063629,0
4063638,0
4063646,0
4063654,0
4063663,0
4063671,0
4063679,0
4063696,0
4063704,0
4063713,0
4063721,0
4063730,0
4063738,0
4063746,0
4063754,0
4063763,0
4063771,0
4063779,0
4063788,0
4063796,0
4063804,0
4063813,0
4063821,0
4063830,0
4063838,0
4063846,0
4063854,0
4063863,0
4063871,0
4063879,0
4063896,0
4063904,0
4063913,0
4063921,0
4063930,0
4063938,0
4063946,0
4063954,0
4063963,0
4063971,0
4063979,0
4063996,0
4064004,0
4064013,0
4064021,0
4064030,0
4064038,0
4064046,0
4064054,0
4064063,0
4064071,0
4064079,0
4064096,0
4064104,0
4064113,0
4064121,0
4064130,0
4064138,0
4064146,0
4064154,0
4064163,0
4064171,0
4064179,0
4064188,0
4064196,0
4064204,0
4064213,0
4064221,0
4064230,0
4064238,0
4064246,0
4064254,0
4064263,0
4064271,0
4064279,0
4064288,0
4064296,0
4064304,0
4064313,0
4064321,0
4064329,0
4064338,0
4064346,0
4064354,0
4064363,0
4064371,0
4064380,0
4064396,0
4064404,0
4064413,0
4064421,0
4064429,0
4064438,0
4064446,0
4064454,0
4064463,0
4064471,0
4064479,0
4064488,0
4064496,0
4064504,0
4064513,0
4064521,0
4064529,0
4064538,0
4064546,0
4064554,0
4064563,0
4064571,0
4064579,0
4064596,0
4064604,0
4064613,0
4064621,0
4064629,0
4064638,0
4064646,0
4064654,0
4064663,0
4064671,0
4064679,0
4064688,0
4064696,0
4064704,0
4064713,0
4064721,0
4064729,0
4064738,0
4064746,0
4064754,0
4064763,0
4064771,0
4064779,0
4064788,0
4064796,0
4064804,0
4064813,0
4064821,0
4064829,0
4064838,0
4064846,0
4064854,0
4064863,0
4064871,0
4064879,0
4064888,0
4064896,0
4064904,0
4064913,0
4064921,0
4064929,0
4064938,0
4064946,0
4064954,0
4064963,0
4064971,0
4064979,0
4064996,0
4065004,0
4065013,0
4065021,0
4065029,0
4065038,0
4065046,0
4065054,0
4065063,0
4065071,0
4065079,0
4065096,0
4065104,0
4065113,0
4065121,0
4065129,0
4065138,0
4065146,0
4065154,0
4065163,0
4065171,0
4065179,0
4065196,0
4065204,0
4065213,0
4065221,0
4065229,0
4065238,0
4065246,0
4065254,0
4065263,0
4065271,0
4065279,0
4065296,0
4065304,0
4065313,0
4065321,0
4065329,0
4065338,0
4065346,0
4065354,0
4065363,0
4065371,0
4065379,0
4065396,0
4065404,0
4065413,0
4065421,0
4065429,0
4065438,0
4065446,0
4065454,0
4065463,0
4065471,0
4065479,0
4065496,0
4065504,0
4065513,0
4065521,0
4065529,0
4065538,0
4065546,0
4065554,0
4065563,0
4065571,0
4065579,0
4065596,0
4065604,0
4065613,0
4065621,0
4065629,0
4065638,0
4065771,5
4065779,5
4065788,0
4065796,0
4065804,0
4065813,0
4065821,0
4065829,0
4065838,0
4065846,0
4065854,0
4065863,0
4065871,0
4065879,0
4065888,0
4065896,0
4065904,0
4065912,0
4065921,0
4065929,0
4065938,0
4065946,0
4065954,0
4065962,0
4065971,0
4065979,0
4065988,0
4065996,0
4066004,0
4066013,0
4066021,0
4066029,0
4066038,0
4066046,0
4066054,0
4066063,0
4066071,0
4066079,0
4066088,0
4066096,0
4066104,0
4066112,0
4066121,0
4066129,0
4066138,0
4066146,0
4066154,0
4066162,0
4066171,0
4066179,0
4066188,0
4066196,0
4066204,0
4066213,0
4066221,0
4066229,0
4066238,0
4066246,0
4066254,0
4066263,0
4066271,0
4066279,0
4066288,0
4066296,0
4066304,0
4066313,0
4066321,0
4066329,0
4066338,0
4066346,0
4066354,0
4066362,0
4066371,0
4066379,0
4066387,0
4066396,0
4066404,0
4066412,0
4066421,0
4066429,0
4066437,0
4066446,0
4066454,0
4066462,0
4066471,0
4066479,0
4066496,0
4066504,0
4066512,0
4066521,0
4066529,0
4066537,0
4066546,0
4066554,0
4066563,0
4066571,0
4066579,0
4066587,0
4066596,0
4066604,0
4066612,0
4066621,0
4066629,0
4066637,0
4066646,0
4066654,0
4066829,5
4066846,5
4066854,5
4066871,5
4066879,0
4066896,0
4066904,0
4066921,0
4066929,0
4066946,0
4066954,0
4066971,0
4066979,0
4066996,0
4067004,0
4067021,0
4067029,0
4067046,0
4067054,0
4067071,0
4067079,0
4067096,0
4067104,0
4067121,0
4067129,0
4067146,0
4067154,0
4067171,0
4067179,0
4067196,0
4067204,0
4067221,0
4067229,0
4067246,0
4067254,0
4067271,0
4067279,0
4067296,0
4067304,0
4067321,0
4067329,0
4067346,0
4067354,0
4067371,0
4067379,0
4067396,0
4067404,0
4067421,0
4067429,0
4067446,0
4067454,0
4067471,0
4067479,0
4067496,0
4067504,0
4067521,0
4067529,0
4067546,0
4067554,0
4067571,0
4067579,0
4067596,0
4067604,0
4067621,0
4067629,0
4067646,0
4067654,0
4067671,0
4067679,0
4067696,0
4067704,0
4067721,0
4067729,0
4067746,0
4067754,0
4067771,0
4067779,0
4067796,0
4067804,0
4067821,0
4067829,0
4067846,0
4067854,0
4067871,0
4067879,0
4067896,0
4067904,0
4067921,0
4067929,0
4067946,0
4067954,0
4067971,0
4067979,0
4067996,0
4068004,0
4068021,0
4068029,0
4068046,0
4068054,0
4068071,0
4068079,0
4068096,0
4068104,0
4068112,0
4068229,5
4068237,5
4068254,5
4068262,0
4068271,0
4068279,0
4068287,0
4068296,0
4068304,0
4068312,0
4068321,0
4068329,0
4068337,0
4068346,0
4068354,0
4068362,0
4068371,0
4068379,0
4068396,0
4068404,0
4068412,0
4068421,0
4068429,0
4068437,0
4068446,0
4068454,0
4068462,0
4068471,0
4068479,0
4068487,0
4068496,0
4068504,0
4068512,0
4068521,0
4068529,0
4068537,0
4068546,0
4068554,0
4068562,0
4068571,0
4068579,0
4068587,0
4068596,0
4068604,0
4068612,0
4068621,0
4068629,0
4068637,0
4068646,0
4068654,0
4068662,0
4068671,0
4068679,0
4068696,0
4068704,0
4068712,0
4068721,0
4068729,0
4068737,0
4068746,0
4068754,0
4068762,0
